zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
2062479173,FOR_RENT,House for rent,,3100.0,1129.0,3.0,462400.0,410.0,2977.0,,,2.0,2.0,"551 Sanderling Ct #551, Secaucus, NJ 07094",551 Sanderling Ct #551,Secaucus,NJ,7094,40.785,-74.07715,,False,,,,
2081970110,FOR_RENT,House for rent,,2000.0,600.0,3.0,420100.0,700.0,1947.0,,,1.0,1.0,"86 Charles St APT 104, Jersey City, NJ 07307",86 Charles St APT 104,Jersey City,NJ,7307,40.749607,-74.05167,,False,,,,
455954171,FOR_RENT,House for rent,,1700.0,,,,,,,,1.0,1.0,"212 19th St FLOOR 2, Union City, NJ 07087",212 19th St FLOOR 2,Union City,NJ,7087,40.762745,-74.031235,,False,,,,
2108024095,FOR_RENT,Condo for rent,,2625.0,,,469700.0,,2500.0,,,2.0,2.0,"413-415 9th St APT 501, Union City, NJ 07087",413-415 9th St APT 501,Union City,NJ,7087,40.757412,-74.03827,,False,,,,
38928830,FOR_RENT,House for rent,,2800.0,,,972100.0,,3295.0,,,3.0,2.0,"6604 Durham Ave, North Bergen, NJ 07047",6604 Durham Ave,North Bergen,NJ,7047,40.79621,-74.01869,,False,,,,
2089014734,FOR_RENT,House for rent,,2950.0,1200.0,2.0,734600.0,612.0,3969.0,,,2.0,2.0,"476 Gregory Ave APT 2, Weehawken, NJ 07086",476 Gregory Ave APT 2,Weehawken,NJ,7086,40.76436,-74.02679,,False,,,,
2094362759,FOR_RENT,Apartment for rent,,3200.0,1300.0,2.0,,,3542.0,,,3.0,2.0,"80 Fulton St #2, Weehawken, NJ 07086",80 Fulton St #2,Weehawken,NJ,7086,40.776917,-74.017914,,False,,,,
2079818480,FOR_RENT,Apartment for rent,,2750.0,,,,,2136.0,,,2.0,1.0,"313 18th St #1, Union City, NJ 07087",313 18th St #1,Union City,NJ,7087,40.762707,-74.033165,,False,,,,
2114082402,FOR_RENT,House for rent,,3200.0,750.0,4.0,759300.0,1012.0,3433.0,,,2.0,1.0,"923 Garden St APT 6, Hoboken, NJ 07030",923 Garden St APT 6,Hoboken,NJ,7030,40.748173,-74.02922,,False,,,,
88865017,FOR_RENT,Condo for rent,,6600.0,1868.0,4.0,1234000.0,661.0,6937.0,,,3.0,3.0,"23 Oxford Lndg, Weehawken, NJ 07086",23 Oxford Lndg,Weehawken,NJ,7086,40.768955,-74.01635,,False,,,,
2089183259,FOR_RENT,Condo for rent,,3500.0,1452.0,2.0,529000.0,364.0,3459.0,,,2.0,3.0,"45 Marina Ky #45, Secaucus, NJ 07094",45 Marina Ky #45,Secaucus,NJ,7094,40.787674,-74.075905,,False,,,,
38936081,FOR_RENT,Condo for rent,,3950.0,1774.0,2.0,,,3658.0,,,3.0,3.0,"750 Mainsail Ln, Secaucus, NJ 07094",750 Mainsail Ln,Secaucus,NJ,7094,40.785114,-74.079315,,False,,,,
2068719670,FOR_RENT,Apartment for rent,,2100.0,,,,,2092.0,,,2.0,1.0,"25 Milton Ave FLOOR 2, Jersey City, NJ 07307",25 Milton Ave FLOOR 2,Jersey City,NJ,7307,40.74865,-74.05295,,False,,,,
418273776,FOR_RENT,House for rent,,4600.0,1600.0,3.0,987500.0,617.0,,,,2.0,2.0,"752 Boulevard E FLOOR 2, Weehawken, NJ 07086",752 Boulevard E FLOOR 2,Weehawken,NJ,7086,40.770638,-74.017395,,False,,,,
2068424256,FOR_RENT,House for rent,,3350.0,700.0,5.0,787200.0,1125.0,3250.0,,,2.0,1.0,"815 Park Ave #2-1R, Hoboken, NJ 07030",815 Park Ave #2-1R,Hoboken,NJ,7030,40.747047,-74.030556,,False,,,,
450370991,FOR_RENT,Apartment for rent,,2350.0,,,,,,,,2.0,1.0,"6808 Smith Ave FLOOR 2, North Bergen, NJ 07047",6808 Smith Ave FLOOR 2,North Bergen,NJ,7047,40.79726,-74.01697,,False,,,,
325528463,FOR_RENT,Apartment for rent,,2995.0,1100.0,3.0,880500.0,800.0,3072.0,,,2.0,1.0,"6108 Hudson Ave, West New York, NJ 07093",6108 Hudson Ave,West New York,NJ,7093,40.78871,-74.01096,,False,,,,
440133414,FOR_RENT,Apartment for rent,,1600.0,,,,,,,,1.0,1.0,"(undisclosed Address), Union City, NJ 07087",(undisclosed Address),Union City,NJ,7087,,,,False,,,,
448809604,FOR_RENT,Apartment for rent,,1950.0,,,473700.0,,,,,1.0,1.0,"6212 Jackson St #GF, West New York, NJ 07093",6212 Jackson St #GF,West New York,NJ,7093,40.792767,-74.01661,,False,,,,
455566105,FOR_RENT,Apartment for rent,,2400.0,,,,,,,,2.0,1.0,"75 Bleecker St #1, Jersey City, NJ 07307",75 Bleecker St #1,Jersey City,NJ,7307,40.751038,-74.05037,,False,,,,
68300711,FOR_RENT,House for rent,,6750.0,1405.0,5.0,1163500.0,828.0,5649.0,,,1.0,2.0,"610 Clinton St #2A, Hoboken, NJ 07030",610 Clinton St #2A,Hoboken,NJ,7030,40.744843,-74.03373,,False,,,,
2087200431,FOR_RENT,Apartment for rent,,2600.0,2000.0,1.0,,,2895.0,,,3.0,1.0,"426 13th St #2, Union City, NJ 07087",426 13th St #2,Union City,NJ,7087,40.760483,-74.03696,,False,,,,
2064121812,FOR_RENT,Apartment for rent,,2700.0,725.0,4.0,,,2509.0,,,2.0,2.0,"100 Lincoln St #2A, Jersey City, NJ 07307",100 Lincoln St #2A,Jersey City,NJ,7307,40.748585,-74.05331,,False,,,,
455241961,FOR_RENT,Apartment for rent,,3500.0,1240.0,3.0,,,,,,2.0,2.0,"50 Dey St #33N, Jersey City, NJ 07306",50 Dey St #33N,Jersey City,NJ,7306,40.738384,-74.06771,,False,,,,
353960836,FOR_RENT,Apartment for rent,,2600.0,950.0,3.0,,,,,,2.0,1.0,"248 Bowers St FLOOR 2, Jersey City, NJ 07307",248 Bowers St FLOOR 2,Jersey City,NJ,7307,40.74962,-74.05371,,False,,,,
2093221937,FOR_RENT,Apartment for rent,,2500.0,,,,,2298.0,,,3.0,1.0,"(undisclosed Address), Kearny, NJ 07032",(undisclosed Address),Kearny,NJ,7032,,,,False,,,,
455242306,FOR_RENT,Apartment for rent,,2200.0,1100.0,2.0,,,,,,2.0,1.0,"218 51st St #10A, West New York, NJ 07093",218 51st St #10A,West New York,NJ,7093,40.78162,-74.01598,,False,,,,
455814671,FOR_RENT,Apartment for rent,,2150.0,750.0,3.0,,,,,,2.0,1.0,"586 60th St FLOOR 2, West New York, NJ 07093",586 60th St FLOOR 2,West New York,NJ,7093,40.790462,-74.01924,,False,,,,
2094100135,FOR_RENT,Apartment for rent,,1850.0,690.0,3.0,,,1888.0,,,1.0,1.0,"5304 Palisade Ave APT 104B, West New York, NJ 07093",5304 Palisade Ave APT 104B,West New York,NJ,7093,40.78372,-74.01719,,False,,,,
2139362220,FOR_RENT,House for rent,,2900.0,2000.0,1.0,670700.0,335.0,3000.0,,,3.0,1.0,"525 7th St, Union City, NJ 07087",525 7th St,Union City,NJ,7087,40.75658,-74.03995,,False,,,,
455478530,FOR_RENT,Apartment for rent,,2200.0,850.0,3.0,,,,,,2.0,1.0,"2204 Bergenline Ave #2, Union City, NJ 07087",2204 Bergenline Ave #2,Union City,NJ,7087,40.766556,-74.03304,,False,,,,
455158913,FOR_RENT,Apartment for rent,,1799.0,750.0,2.0,,,,,,1.0,1.0,"1209 43rd St #6, North Bergen, NJ 07047",1209 43rd St #6,North Bergen,NJ,7047,40.780315,-74.02822,,False,,,,
455046968,FOR_RENT,Townhouse for rent,,3000.0,,,545500.0,,,,,3.0,1.0,"2 Carlen Ct FLOOR 2, Fairview, NJ 07022",2 Carlen Ct FLOOR 2,Fairview,NJ,7022,40.817516,-74.00545,,False,,,,
440661355,FOR_RENT,Apartment for rent,,4000.0,1250.0,3.0,,,,,,3.0,2.0,"20 Van Reipen Ave FLOOR 2, Jersey City, NJ 07306",20 Van Reipen Ave FLOOR 2,Jersey City,NJ,7306,40.733727,-74.06025,,False,,,,
455704322,FOR_RENT,Apartment for rent,,1650.0,,,,,,,,1.0,1.0,"824 Kearny Ave #2A, Kearny, NJ 07032",824 Kearny Ave #2A,Kearny,NJ,7032,40.780315,-74.13969,,False,,,,
455287751,FOR_RENT,Apartment for rent,,2450.0,,,,,,,,2.0,1.0,"316 14th St #1, Union City, NJ 07087",316 14th St #1,Union City,NJ,7087,40.760468,-74.034775,,False,,,,
38930604,FOR_RENT,Apartment for rent,,1900.0,600.0,3.0,,,1877.0,,,1.0,1.0,"435 79th St APT 6, North Bergen, NJ 07047",435 79th St APT 6,North Bergen,NJ,7047,40.801147,-74.00653,,False,,,,
353567760,FOR_RENT,Apartment for rent,,2500.0,790.0,3.0,,,,,,2.0,1.0,"76 Beacon Ave APT 3B, Jersey City, NJ 07306",76 Beacon Ave APT 3B,Jersey City,NJ,7306,40.736446,-74.05321,,False,,,,
2112496987,FOR_RENT,Apartment for rent,,2000.0,,,,,2240.0,,,2.0,1.0,"122 Lincoln St APT 3R, Jersey City, NJ 07307",122 Lincoln St APT 3R,Jersey City,NJ,7307,40.74893,-74.054184,,False,,,,
2101308032,FOR_RENT,Apartment for rent,,2000.0,,,,,1868.0,,,1.0,1.0,"371 Gorge Rd APT 2, Cliffside Park, NJ 07010",371 Gorge Rd APT 2,Cliffside Park,NJ,7010,40.81668,-73.98945,,False,,,,
448754696,FOR_RENT,Apartment for rent,,3000.0,,,,,,,,2.0,1.0,"403 Ridge Rd #2, Lyndhurst, NJ 07071",403 Ridge Rd #2,Lyndhurst,NJ,7071,40.80681,-74.12029,,False,,,,
340052186,FOR_RENT,Apartment for rent,,1950.0,700.0,3.0,,,2246.0,,,2.0,1.0,"88 Exton Ave #2F, North Arlington, NJ 07031",88 Exton Ave #2F,North Arlington,NJ,7031,40.779343,-74.131,,False,,,,
2078557103,FOR_RENT,Apartment for rent,,3995.0,1700.0,2.0,,,3288.0,,,3.0,2.0,"65 Lake St #2, Jersey City, NJ 07306",65 Lake St #2,Jersey City,NJ,7306,40.742523,-74.05806,,False,,,,
38928864,FOR_RENT,Apartment for rent,,1900.0,700.0,3.0,,,1957.0,,,1.0,1.0,"6405 Durham Ave APT 3A, North Bergen, NJ 07047",6405 Durham Ave APT 3A,North Bergen,NJ,7047,40.79571,-74.019615,,False,,,,
38932378,FOR_RENT,Apartment for rent,,3200.0,,,821500.0,,2662.0,,,3.0,1.0,"7614 5th Ave, North Bergen, NJ 07047",7614 5th Ave,North Bergen,NJ,7047,40.802235,-74.01128,,False,,,,
455987233,FOR_RENT,Apartment for rent,,1750.0,625.0,3.0,,,,,,1.0,1.0,"222 Cliff St APT 1, Cliffside Park, NJ 07010",222 Cliff St APT 1,Cliffside Park,NJ,7010,40.816204,-73.992035,,False,,,,
2079478997,FOR_RENT,Apartment for rent,,2000.0,1000.0,2.0,,,1978.0,,,1.0,1.0,"3413 Kennedy Blvd #2, Jersey City, NJ 07307",3413 Kennedy Blvd #2,Jersey City,NJ,7307,40.748905,-74.05579,,False,,,,
2074044947,FOR_RENT,Apartment for rent,,2200.0,700.0,3.0,271600.0,388.0,2027.0,,,1.0,1.0,"78 69th St #14A, Guttenberg, NJ 07093",78 69th St #14A,Guttenberg,NJ,7093,40.791847,-74.00288,,False,,,,
456205936,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,1.0,1.0,"75 Broadway FLOOR 1, Jersey City, NJ 07306",75 Broadway FLOOR 1,Jersey City,NJ,7306,40.73569,-74.07135,,False,,,,
38885249,FOR_RENT,Apartment for rent,,3000.0,700.0,4.0,556500.0,795.0,3150.0,,,2.0,1.0,"813 Park Ave APT 1L, Hoboken, NJ 07030",813 Park Ave APT 1L,Hoboken,NJ,7030,40.747017,-74.030655,,False,,,,
456203989,FOR_RENT,Apartment for rent,,5650.0,1500.0,4.0,,,,,,3.0,2.0,"405 Jackson St #508B, Hoboken, NJ 07030",405 Jackson St #508B,Hoboken,NJ,7030,40.74309,-74.039604,,False,,,,
2101925912,FOR_RENT,Apartment for rent,,3600.0,,,,,4224.0,,,2.0,1.0,"(undisclosed Address), Hoboken, NJ 07030",(undisclosed Address),Hoboken,NJ,7030,,,,False,,,,
37883392,FOR_RENT,Apartment for rent,,3800.0,1327.0,3.0,688100.0,519.0,4302.0,,,2.0,2.0,"301 Thornton Ct, Edgewater, NJ 07020",301 Thornton Ct,Edgewater,NJ,7020,40.809086,-73.98534,,False,,,,
451812488,FOR_RENT,Apartment for rent,,3300.0,1460.0,2.0,,,,,,3.0,2.0,"414 Elm St #2, Kearny, NJ 07032",414 Elm St #2,Kearny,NJ,7032,40.767506,-74.142365,,False,,,,
2086034468,FOR_RENT,Apartment for rent,,2700.0,1100.0,2.0,,,2375.0,,,2.0,1.0,"524 56th St APT 5, West New York, NJ 07093",524 56th St APT 5,West New York,NJ,7093,40.787033,-74.01916,,False,,,,
2061240180,FOR_RENT,Apartment for rent,,2695.0,,,,,2770.0,,,3.0,1.0,"526 Valley Brook Ave, Lyndhurst, NJ 07071",526 Valley Brook Ave,Lyndhurst,NJ,7071,40.809563,-74.120766,,False,,,,
2075872441,FOR_RENT,Apartment for rent,,1950.0,750.0,3.0,,,2211.0,,,1.0,1.0,"8805 3rd Ave UNIT 2R, North Bergen, NJ 07047",8805 3rd Ave UNIT 2R,North Bergen,NJ,7047,40.80837,-74.00541,,False,,,,
248791220,FOR_RENT,Apartment for rent,,5200.0,1299.0,4.0,1105300.0,851.0,5555.0,,,2.0,2.0,"3 Somerset Ln UNIT 409, Edgewater, NJ 07020",3 Somerset Ln UNIT 409,Edgewater,NJ,7020,40.801838,-73.9927,,False,,,,
2070470191,FOR_RENT,Apartment for rent,,1995.0,725.0,3.0,,,3751.0,,,1.0,1.0,"306 Whiteman St, Fort Lee, NJ 07024",306 Whiteman St,Fort Lee,NJ,7024,40.84974,-73.97397,,False,,,,
352676722,FOR_RENT,Apartment for rent,,2700.0,1668.0,2.0,,,3105.0,,,3.0,1.0,"1602 Anderson Ave FLOOR 2, Fort Lee, NJ 07024",1602 Anderson Ave FLOOR 2,Fort Lee,NJ,7024,40.852,-73.975555,,False,,,,
446856579,FOR_RENT,Apartment for rent,,1850.0,,,,,,,,1.0,1.0,"(undisclosed Address), Cliffside Park, NJ 07010",(undisclosed Address),Cliffside Park,NJ,7010,,,,False,,,,
454834336,FOR_RENT,Apartment for rent,,3950.0,,,,,,,,3.0,2.0,"14 E Ruby Ave FLOOR 2, Palisades Park, NJ 07650",14 E Ruby Ave FLOOR 2,Palisades Park,NJ,7650,40.842937,-74.00061,,False,,,,
2078726869,FOR_RENT,Apartment for rent,,2800.0,1200.0,2.0,,,3011.0,,,2.0,1.0,"77 Route 5 #2, Edgewater, NJ 07020",77 Route 5 #2,Edgewater,NJ,7020,40.83299,-73.97298,,False,,,,
455307093,FOR_RENT,Apartment for rent,,3400.0,,,,,,,,3.0,2.0,"2466 5th St #1, Fort Lee, NJ 07024",2466 5th St #1,Fort Lee,NJ,7024,40.864048,-73.9604,,False,,,,
454829689,FOR_RENT,Apartment for rent,,2475.0,,,,,,,,2.0,1.0,"51 Grant St APT 2, East Rutherford, NJ 07073",51 Grant St APT 2,East Rutherford,NJ,7073,40.847733,-74.11544,,False,,,,
124236487,FOR_RENT,Apartment for rent,,7450.0,3500.0,2.0,1456400.0,416.0,7166.0,,,4.0,5.0,"296 Forest Rd, Fort Lee, NJ 07024",296 Forest Rd,Fort Lee,NJ,7024,40.84299,-73.97912,,False,,,,
38879494,FOR_RENT,Apartment for rent,,2300.0,757.0,3.0,238100.0,315.0,2355.0,,,1.0,1.0,"416 68th St APT 12, Guttenberg, NJ 07093",416 68th St APT 12,Guttenberg,NJ,7093,40.794724,-74.010544,,False,,,,
453406571,FOR_RENT,Apartment for rent,,2250.0,900.0,3.0,,,,,,2.0,1.0,"6607 Broadway APT D2, West New York, NJ 07093",6607 Broadway APT D2,West New York,NJ,7093,40.791504,-74.00738,,False,,,,
453825236,FOR_RENT,Townhouse for rent,,4100.0,2400.0,2.0,997800.0,416.0,,,,3.0,3.0,"303 Grant Ave #303, Cliffside Park, NJ 07010",303 Grant Ave #303,Cliffside Park,NJ,7010,40.828217,-73.98588,,False,,,,
2083167313,FOR_RENT,Apartment for rent,,3195.0,,,,,3171.0,,,2.0,2.0,"307 Gorge Rd APT 503, Cliffside Park, NJ 07010",307 Gorge Rd APT 503,Cliffside Park,NJ,7010,40.8144,-73.99024,,False,,,,
453797895,FOR_RENT,Apartment for rent,,2850.0,,,,,,,,2.0,1.0,"114 E Edsall Ave FLOOR 2, Palisades Park, NJ 07650",114 E Edsall Ave FLOOR 2,Palisades Park,NJ,7650,40.842274,-73.99796,,False,,,,
453573338,FOR_RENT,Apartment for rent,,2650.0,583.0,5.0,,,,,,3.0,1.0,"141 Washington Pl APT 2, Passaic, NJ 07055",141 Washington Pl APT 2,Passaic,NJ,7055,40.862053,-74.12253,,False,,,,
454294150,FOR_RENT,Apartment for rent,,3500.0,,,,,,,,3.0,2.0,"2 Eastern Way FLOOR 1, Rutherford, NJ 07070",2 Eastern Way FLOOR 1,Rutherford,NJ,7070,40.824276,-74.10088,,False,,,,
2080661351,FOR_RENT,Apartment for rent,,3450.0,1650.0,2.0,,,3851.0,,,3.0,2.0,"(undisclosed Address), Palisades Park, NJ 07650",(undisclosed Address),Palisades Park,NJ,7650,,,,False,,,,
2056490026,FOR_RENT,Apartment for rent,,3500.0,,,,,3523.0,,,3.0,2.0,"702 Bergen Blvd FLOOR 1, Ridgefield, NJ 07657",702 Bergen Blvd FLOOR 1,Ridgefield,NJ,7657,40.831604,-73.99201,,False,,,,
2059001881,FOR_RENT,Apartment for rent,,2995.0,1000.0,3.0,,,2443.0,,,2.0,1.0,"422 Plateau Ave #P-2, Fort Lee, NJ 07024",422 Plateau Ave #P-2,Fort Lee,NJ,7024,40.84017,-73.98238,,False,,,,
455005520,FOR_RENT,Apartment for rent,,2400.0,975.0,2.0,,,,,,2.0,1.0,"800 Glen Rd FLOOR 2, Fort Lee, NJ 07024",800 Glen Rd FLOOR 2,Fort Lee,NJ,7024,40.83301,-73.98608,,False,,,,
71824876,FOR_RENT,House for rent,,12000.0,4456.0,3.0,2521400.0,566.0,7789.0,,,5.0,5.0,"55 McDermott Way, Englewood Cliffs, NJ 07632",55 McDermott Way,Englewood Cliffs,NJ,7632,40.872246,-73.9642,,False,,,,
455418966,FOR_RENT,Apartment for rent,,1650.0,,,,,,,,1.0,1.0,"301 E Brinkerhoff Ave APT 8, Palisades Park, NJ 07650",301 E Brinkerhoff Ave APT 8,Palisades Park,NJ,7650,40.842922,-73.991035,,False,,,,
37911094,FOR_RENT,Townhouse for rent,,4800.0,2248.0,2.0,894600.0,398.0,4044.0,,,3.0,2.0,"2403 6th St, Fort Lee, NJ 07024",2403 6th St,Fort Lee,NJ,7024,40.86248,-73.9616,,False,,,,
37860001,FOR_RENT,Apartment for rent,,2500.0,950.0,3.0,783300.0,825.0,2517.0,,,2.0,1.0,"376 Greenmount Ave, Cliffside Park, NJ 07010",376 Greenmount Ave,Cliffside Park,NJ,7010,40.823215,-73.9914,,False,,,,
2092407379,FOR_RENT,Apartment for rent,,3500.0,1500.0,2.0,,,3512.0,,,3.0,2.0,"547 70th St #2, Guttenberg, NJ 07093",547 70th St #2,Guttenberg,NJ,7093,40.79693,-74.012856,,False,,,,
2079547214,FOR_RENT,House for rent,,4600.0,2850.0,2.0,947400.0,332.0,4914.0,,,4.0,2.0,"454 Undercliff Ave, Edgewater, NJ 07020",454 Undercliff Ave,Edgewater,NJ,7020,40.82818,-73.97524,,False,,,,
2075118921,FOR_RENT,Apartment for rent,,2950.0,2500.0,1.0,,,3050.0,,,3.0,2.0,"84 Herman St FLOOR 2, East Rutherford, NJ 07073",84 Herman St FLOOR 2,East Rutherford,NJ,7073,40.837643,-74.10279,,False,,,,
2111601747,FOR_RENT,Apartment for rent,,2075.0,800.0,3.0,409700.0,512.0,1868.0,,,1.0,1.0,"2450 Lemoine Ave APT A, Fort Lee, NJ 07024",2450 Lemoine Ave APT A,Fort Lee,NJ,7024,40.86417,-73.96169,,False,,,,
2093357665,FOR_RENT,Apartment for rent,,2900.0,1000.0,3.0,,,3426.0,,,3.0,2.0,"6610 Lincoln Pl #2, West New York, NJ 07093",6610 Lincoln Pl #2,West New York,NJ,7093,40.78989,-74.00368,,False,,,,
351074030,FOR_RENT,Apartment for rent,,4600.0,1800.0,3.0,,,3763.0,,,3.0,2.0,"58 W Ruby Ave FLOOR 1, Palisades Park, NJ 07650",58 W Ruby Ave FLOOR 1,Palisades Park,NJ,7650,40.84455,-74.00341,,False,,,,
2115554119,FOR_RENT,Apartment for rent,,1800.0,700.0,3.0,,,1840.0,,,1.0,1.0,"35B Hastings Ave, Rutherford, NJ 07070",35B Hastings Ave,Rutherford,NJ,7070,40.83736,-74.119965,,False,,,,
52900801,FOR_RENT,House for rent,,2250.0,1100.0,2.0,715400.0,650.0,3095.0,,,3.0,1.0,"17 Livingston Ave, Lyndhurst, NJ 07071",17 Livingston Ave,Lyndhurst,NJ,7071,40.819473,-74.120255,,False,,,,
2055237957,FOR_RENT,House for rent,,4800.0,,,910000.0,,4715.0,,,4.0,2.0,"2052 Hoefleys Ln, Fort Lee, NJ 07024",2052 Hoefleys Ln,Fort Lee,NJ,7024,40.859917,-73.9795,,False,,,,
453615063,FOR_RENT,Townhouse for rent,,4950.0,1932.0,3.0,957400.0,496.0,,,,3.0,4.0,"530 1st St #A, Palisades Park, NJ 07650",530 1st St #A,Palisades Park,NJ,7650,40.85239,-73.9922,,False,,,,
2057158413,FOR_RENT,Apartment for rent,,2150.0,600.0,4.0,,,2063.0,,,2.0,1.0,"536 Lake Ave APT 3, Lyndhurst, NJ 07071",536 Lake Ave APT 3,Lyndhurst,NJ,7071,40.81417,-74.11586,,False,,,,
39761864,FOR_RENT,House for rent,,2000.0,,,550000.0,,2352.0,,,2.0,2.0,"129 17th Ave, Paterson, NJ 07513",129 17th Ave,Paterson,NJ,7513,40.91337,-74.15259,,False,,,,
455596998,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,2.0,1.0,"503-505 12th Ave #3, Paterson, NJ 07514",503-505 12th Ave #3,Paterson,NJ,7514,40.919544,-74.14211,,False,,,,
455650101,FOR_RENT,Apartment for rent,,1700.0,,,,,,,,2.0,1.0,"21-23 Ellison St #2B, Paterson, NJ 07501",21-23 Ellison St #2B,Paterson,NJ,7501,40.916897,-74.17686,,False,,,,
452153108,FOR_RENT,Apartment for rent,,2450.0,,,,,,,,2.0,1.0,"1-36 27th St FLOOR 2, Fair Lawn, NJ 07410",1-36 27th St FLOOR 2,Fair Lawn,NJ,7410,40.924698,-74.109436,,False,,,,
455344259,FOR_RENT,Apartment for rent,,4450.0,,,,,,,,3.0,2.0,"288 S Van Dien Ave #D, Ridgewood, NJ 07450",288 S Van Dien Ave #D,Ridgewood,NJ,7450,40.96995,-74.10736,,False,,,,
37930149,FOR_RENT,Apartment for rent,,2000.0,900.0,2.0,739000.0,821.0,4059.0,,,2.0,1.0,"890 Summit Ave, Hackensack, NJ 07601",890 Summit Ave,Hackensack,NJ,7601,40.91208,-74.04542,,False,,,,
452795208,FOR_RENT,Apartment for rent,,1495.0,600.0,2.0,,,,,,1.0,1.0,"81 Auburn St #8B, Paterson, NJ 07501",81 Auburn St #8B,Paterson,NJ,7501,40.919373,-74.164246,,False,,,,
455649589,FOR_RENT,Apartment for rent,,2200.0,650.0,3.0,,,,,,2.0,1.0,"37 Maybrook Dr #A, Maywood, NJ 07607",37 Maybrook Dr #A,Maywood,NJ,7607,40.888664,-74.06548,,False,,,,
299422510,FOR_RENT,Townhouse for rent,,3990.0,2300.0,2.0,663100.0,288.0,4245.0,,,3.0,4.0,"524 Harrison Ave UNIT 7, Lodi, NJ 07644",524 Harrison Ave UNIT 7,Lodi,NJ,7644,40.88367,-74.09215,,False,,,,
2073014145,FOR_RENT,Apartment for rent,,2100.0,800.0,3.0,,,2295.0,,,2.0,1.0,"190 Knickerbocker Rd #17, Englewood, NJ 07631",190 Knickerbocker Rd #17,Englewood,NJ,7631,40.90461,-73.98081,,False,,,,
38031990,FOR_RENT,Townhouse for rent,,3500.0,1152.0,3.0,540700.0,469.0,3553.0,,,3.0,2.0,"520 Beverly Rd, Teaneck, NJ 07666",520 Beverly Rd,Teaneck,NJ,7666,40.891056,-74.02607,,False,,,,
2092840876,FOR_RENT,Apartment for rent,,2500.0,1200.0,2.0,,,2646.0,,,3.0,1.0,"131 Clinton Ave #2, Clifton, NJ 07011",131 Clinton Ave #2,Clifton,NJ,7011,40.87184,-74.143486,,False,,,,
2088637993,FOR_RENT,Apartment for rent,,1750.0,,,,,2448.0,,,1.0,1.0,"126 Anderson St, Hackensack, NJ 07601",126 Anderson St,Hackensack,NJ,7601,40.894405,-74.0441,,False,,,,
37891808,FOR_RENT,House for rent,,4600.0,1660.0,3.0,1016700.0,612.0,4717.0,,,4.0,2.0,"2 Rossett St, Englewood Cliffs, NJ 07632",2 Rossett St,Englewood Cliffs,NJ,7632,40.86869,-73.967026,,False,,,,
2078936089,FOR_RENT,Apartment for rent,,3800.0,,,,,3673.0,,,2.0,2.0,"22 Hemlock Ln #22, Tenafly, NJ 07670",22 Hemlock Ln #22,Tenafly,NJ,7670,40.93017,-73.9645,,False,,,,
2080279180,FOR_RENT,Apartment for rent,,1650.0,,,,,1157.0,,,1.0,1.0,"383 12th Ave, Paterson, NJ 07514",383 12th Ave,Paterson,NJ,7514,40.920055,-74.14799,,False,,,,
455614799,FOR_RENT,Apartment for rent,,2200.0,700.0,3.0,,,,,,2.0,1.0,"37B Linwood Ave #B, Elmwood Park, NJ 07407",37B Linwood Ave #B,Elmwood Park,NJ,7407,40.915386,-74.12943,,False,,,,
38011253,FOR_RENT,House for rent,,8500.0,4636.0,2.0,2136100.0,461.0,6848.0,,,5.0,5.0,"328 W Ridgewood Ave, Ridgewood, NJ 07450",328 W Ridgewood Ave,Ridgewood,NJ,7450,40.98401,-74.13129,,False,,,,
37891035,FOR_RENT,House for rent,,5800.0,1440.0,4.0,770900.0,535.0,5577.0,,,4.0,2.0,"269 Walton St, Englewood, NJ 07631",269 Walton St,Englewood,NJ,7631,40.875633,-73.97401,,False,,,,
455881719,FOR_RENT,Apartment for rent,,3200.0,1127.0,3.0,,,,,,3.0,2.0,"106 6th Ave FLOOR 2, Hawthorne, NJ 07506",106 6th Ave FLOOR 2,Hawthorne,NJ,7506,40.96137,-74.15167,,False,,,,
453565310,FOR_RENT,Apartment for rent,,1975.0,,,,,,,,1.0,1.0,"322 Anderson St #478B, Hackensack, NJ 07601",322 Anderson St #478B,Hackensack,NJ,7601,40.897896,-74.04977,,False,,,,
39716953,FOR_RENT,House for rent,,4000.0,2200.0,2.0,558700.0,254.0,3885.0,,,3.0,2.0,"252 E 1st St, Clifton, NJ 07011",252 E 1st St,Clifton,NJ,7011,40.891068,-74.1433,,False,,,,
2103539996,FOR_RENT,Apartment for rent,,2700.0,1700.0,2.0,,,2974.0,,,3.0,2.0,"128 Miller Ave #1, Elmwood Park, NJ 07407",128 Miller Ave #1,Elmwood Park,NJ,7407,40.907845,-74.12335,,False,,,,
455342473,FOR_RENT,Apartment for rent,,1900.0,1200.0,2.0,,,,,,2.0,1.0,"20 Central Ave #A, Englewood, NJ 07631",20 Central Ave #A,Englewood,NJ,7631,40.89883,-73.98031,,False,,,,
