zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
338705747,FOR_RENT,Apartment for rent,,3200.0,886.0,4.0,560100.0,632.0,2998.0,,,2.0,2.0,"3311 Newkirk Ave #4B, Brooklyn, NY 11203",3311 Newkirk Ave #4B,Brooklyn,NY,11203,40.64043,-73.94504,Listing by: Compass,False,,,,
449407987,FOR_RENT,Apartment for rent,,3200.0,,,,,,,,2.0,1.0,"1132 Broadway #3F, Brooklyn, NY 11221",1132 Broadway #3F,Brooklyn,NY,11221,40.693405,-73.929436,"Listing by: Doorway NYC, LLC",False,,,,
2067034989,FOR_RENT,Apartment for rent,,3044.0,,,,,3193.0,,,2.0,1.0,"1655 Palmetto St #5B, Ridgewood, NY 11385",1655 Palmetto St #5B,Ridgewood,NY,11385,40.700886,-73.909836,Listing by: Capital Ventures Group LLC,False,,,,
2077315182,FOR_RENT,Apartment for rent,,3750.0,1000.0,4.0,,,3399.0,,,2.0,1.0,"308 Prospect Ave APT 4, Brooklyn, NY 11215",308 Prospect Ave APT 4,Brooklyn,NY,11215,40.662502,-73.98828,Listing by: Corcoran,False,,,,
2093263011,FOR_RENT,Apartment for rent,,2850.0,,,,,3016.0,,,1.0,1.0,"11A Spencer Pl APT 7, Brooklyn, NY 11216",11A Spencer Pl APT 7,Brooklyn,NY,11216,40.681587,-73.954254,Listing by: Nooklyn NYC LLC,False,,,,
456080596,FOR_RENT,Apartment for rent,,3299.0,,,,,,,,3.0,2.0,"1629 Saint Johns Pl #1E, Brooklyn, NY 11233",1629 Saint Johns Pl #1E,Brooklyn,NY,11233,40.67044,-73.92325,Listing by: MADEHOME,False,,,,
456054537,FOR_RENT,Apartment for rent,,3995.0,,,,,,,,3.0,1.0,"1665 Cornelia St #2R, Ridgewood, NY 11385",1665 Cornelia St #2R,Ridgewood,NY,11385,40.699345,-73.90664,Listing by: Nooklyn NYC LLC,False,,,,
2102599034,FOR_RENT,Apartment for rent,,3699.0,,,,,3798.0,,,3.0,1.0,"10 Locust St #2, Brooklyn, NY 11206",10 Locust St #2,Brooklyn,NY,11206,40.698833,-73.937775,Listing by: Rennit Inc.,False,,,,
2087105567,FOR_RENT,Apartment for rent,,5995.0,,,,,6553.0,,,2.0,3.0,"73 Carlton Ave APT 1, Brooklyn, NY 11205",73 Carlton Ave APT 1,Brooklyn,NY,11205,40.695606,-73.97303,Listing by: Massada Home Sales Inc,False,,,,
456067912,FOR_RENT,Apartment for rent,,4000.0,,,,,,,,3.0,2.0,"941A Lafayette Ave #6, Brooklyn, NY 11221",941A Lafayette Ave #6,Brooklyn,NY,11221,40.692017,-73.93475,Listing by: ATM Realty Service Inc,False,,,,
2072479944,FOR_RENT,Apartment for rent,,4000.0,,,,,3504.0,,,1.0,1.0,"252 Lafayette Ave #2, Brooklyn, NY 11238",252 Lafayette Ave #2,Brooklyn,NY,11238,40.688004,-73.96618,Listing by: Cooper Square,False,,,,
2088825315,FOR_RENT,Apartment for rent,,3000.0,,,,,2980.0,,,2.0,1.0,"1103 Bushwick Ave #2, Brooklyn, NY 11221",1103 Bushwick Ave #2,Brooklyn,NY,11221,40.690166,-73.91874,Listing by: TriBro NYC LLC,False,,,,
2067977827,FOR_RENT,Apartment for rent,,5700.0,1700.0,3.0,,,7126.0,,,2.0,2.0,"224 Seven Street Gdn, Brooklyn, NY 11215",224 Seven Street Gdn,Brooklyn,NY,11215,40.665512,-73.97961,Listing by: Madison Estates Sotheby's International Realty,False,,,,
2088871128,FOR_RENT,Apartment for rent,,3100.0,,,,,3282.0,,,2.0,1.0,"1058 Bergen St APT 2RF, Brooklyn, NY 11216",1058 Bergen St APT 2RF,Brooklyn,NY,11216,40.675896,-73.951126,Listing by: Capital Ventures Group LLC,False,,,,
456044953,FOR_RENT,Apartment for rent,,4914.0,,,,,,,,1.0,1.0,"151 S Elliott Pl, Brooklyn, NY 11217",151 S Elliott Pl,Brooklyn,NY,11217,40.684868,-73.97495,Listing by: Nooklyn NYC LLC,False,,,,
449585597,FOR_RENT,Apartment for rent,,4100.0,,,,,,,,4.0,1.0,"80 Somers St APT 2L, Brooklyn, NY 11233",80 Somers St APT 2L,Brooklyn,NY,11233,40.67879,-73.90888,Listing by: Cooper Square,False,,,,
2108365555,FOR_RENT,Apartment for rent,,4250.0,,,,,3787.0,,,4.0,2.0,"243 Harman St APT 3R, Brooklyn, NY 11237",243 Harman St APT 3R,Brooklyn,NY,11237,40.698917,-73.92019,Listing by: TorsX Inc,False,,,,
2057736851,FOR_RENT,Apartment for rent,,2800.0,,,,,2889.0,,,2.0,1.0,"150 Lenox Rd APT 2C, Brooklyn, NY 11226",150 Lenox Rd APT 2C,Brooklyn,NY,11226,40.65354,-73.95458,Listing by: Rodgers Manor LLC,False,,,,
2078335839,FOR_RENT,Apartment for rent,,3800.0,,,,,4277.0,,,2.0,1.0,"595 Myrtle Ave #4C, Brooklyn, NY 11205",595 Myrtle Ave #4C,Brooklyn,NY,11205,40.694286,-73.960396,Listing by: Nooklyn NYC LLC,False,,,,
2099591867,FOR_RENT,Apartment for rent,,4250.0,,,,,3286.0,,,1.0,1.0,"453 Court St APT 3L, Brooklyn, NY 11231",453 Court St APT 3L,Brooklyn,NY,11231,40.67747,-73.997925,Listing by: Native Real Estate LLC,False,,,,
2075119561,FOR_RENT,Apartment for rent,,4195.0,,,,,4285.0,,,3.0,2.0,"139 Albany Ave #3, Brooklyn, NY 11213",139 Albany Ave #3,Brooklyn,NY,11213,40.675934,-73.938515,Listing by: NOVO Living LLC,False,,,,
339940159,FOR_RENT,Apartment for rent,,3500.0,642.0,5.0,,,2870.0,,,1.0,1.0,"650 Greene Ave #4B, Brooklyn, NY 11221",650 Greene Ave #4B,Brooklyn,NY,11221,40.68912,-73.94287,Listing by: Nest Seekers International,False,,,,
2105130151,FOR_RENT,Apartment for rent,,4690.0,,,,,4015.0,,,3.0,1.0,"471 7th Ave APT 3R, Brooklyn, NY 11215",471 7th Ave APT 3R,Brooklyn,NY,11215,40.662167,-73.98515,Listing by: REAL New York,False,,,,
2078281811,FOR_RENT,Apartment for rent,,4199.0,,,,,4916.0,,,5.0,3.0,"336 E 28th St #1, Brooklyn, NY 11226",336 E 28th St #1,Brooklyn,NY,11226,40.642155,-73.95085,Listing by: Rennit Inc.,False,,,,
2056173986,FOR_RENT,Apartment for rent,,3999.0,1000.0,4.0,,,3361.0,,,3.0,1.0,"251 Patchen Ave #4, Brooklyn, NY 11233",251 Patchen Ave #4,Brooklyn,NY,11233,40.682682,-73.92571,Listing by: EXR,False,,,,
2095563365,FOR_RENT,Apartment for rent,,2999.0,,,,,4059.0,,,1.0,1.0,"290 Herkimer St #2, Brooklyn, NY 11216",290 Herkimer St #2,Brooklyn,NY,11216,40.67911,-73.94364,Listing by: Real Street Inc,False,,,,
456094013,FOR_RENT,Apartment for rent,,3250.0,,,,,,,,4.0,2.0,"1121 Broadway #2A, Brooklyn, NY 11221",1121 Broadway #2A,Brooklyn,NY,11221,40.693897,-73.92929,Listing by: Highline Residential,False,,,,
2104058290,FOR_RENT,Apartment for rent,,3450.0,,,,,2812.0,,,3.0,2.0,"377 Sumpter St APT 1R, Brooklyn, NY 11233",377 Sumpter St APT 1R,Brooklyn,NY,11233,40.68137,-73.909996,"Listing by: Friedman Mayer, LREB",False,,,,
2079062839,FOR_RENT,Apartment for rent,,4100.0,,,,,4288.0,,,4.0,2.0,"896 Gates Ave #3A, Brooklyn, NY 11221",896 Gates Ave #3A,Brooklyn,NY,11221,40.68854,-73.92836,Listing by: Capital Ventures Group LLC,False,,,,
456057651,FOR_RENT,Apartment for rent,,3200.0,,,,,,,,2.0,1.0,"313 Troy Ave FLOOR 1, Brooklyn, NY 11213",313 Troy Ave FLOOR 1,Brooklyn,NY,11213,40.66784,-73.93647,Listing by: GROOME REALTY LLC,False,,,,
456142034,FOR_RENT,Apartment for rent,,4500.0,,,,,,,,2.0,1.0,"585 Argyle Rd #8C, Brooklyn, NY 11230",585 Argyle Rd #8C,Brooklyn,NY,11230,40.634823,-73.965126,Listing by: Corcoran,False,,,,
456142385,FOR_RENT,Apartment for rent,,22500.0,2205.0,10.0,,,,,,3.0,4.0,"10 Madison Sq W #17A, New York, NY 10010",10 Madison Sq W #17A,New York,NY,10010,40.742687,-73.98934,Listing by: Douglas Elliman,False,,,,
399469914,FOR_RENT,Apartment for rent,,3100.0,,,,,2779.0,,,3.0,1.0,"160 Erasmus St #3C, Brooklyn, NY 11226",160 Erasmus St #3C,Brooklyn,NY,11226,40.649483,-73.95041,Listing by: ERN Flats,False,,,,
2090615801,FOR_RENT,Apartment for rent,,2600.0,,,,,2998.0,,,1.0,1.0,"142 Decatur St #D2, Brooklyn, NY 11233",142 Decatur St #D2,Brooklyn,NY,11233,40.68076,-73.9374,Listing by: Corcoran,False,,,,
2112358749,FOR_RENT,Apartment for rent,,4500.0,,,,,4765.0,,,1.0,1.0,"128 E 35th St APT 4R, New York, NY 10016",128 E 35th St APT 4R,New York,NY,10016,40.747086,-73.97986,Listing by: Green Line Realty,False,,,,
2123384735,FOR_RENT,Apartment for rent,,12995.0,,,,,6989.0,,,4.0,2.0,"120 W 25th St APT 4W, New York, NY 10001",120 W 25th St APT 4W,New York,NY,10001,40.744488,-73.992836,Listing by: Douglas Elliman,False,,,,
456168459,FOR_RENT,Apartment for rent,,7995.0,1450.0,6.0,,,,,,4.0,2.0,"750 Grand St APT 3A, Brooklyn, NY 11211",750 Grand St APT 3A,Brooklyn,NY,11211,40.71173,-73.942986,Listing by: Urban Choice LLC,False,,,,
30600816,FOR_RENT,House for rent,,4300.0,1260.0,3.0,1139800.0,905.0,3340.0,,,3.0,2.0,"186 Mac Dougal St, Brooklyn, NY 11233",186 Mac Dougal St,Brooklyn,NY,11233,40.679787,-73.91322,Listing by: SERHANT.,False,,,,
2057956112,FOR_RENT,Apartment for rent,,3899.0,,,,,4786.0,,,2.0,2.0,"241 Devoe St #3A, Brooklyn, NY 11211",241 Devoe St #3A,Brooklyn,NY,11211,40.714146,-73.94018,Listing by: Rennit Inc.,False,,,,
2064311138,FOR_RENT,Apartment for rent,,3600.0,,,,,4416.0,,,2.0,1.0,"28 Locust St SUITE 205, Brooklyn, NY 11206",28 Locust St SUITE 205,Brooklyn,NY,11206,40.69922,-73.93722,Listing by: Capital Ventures Group LLC,False,,,,
97535710,FOR_RENT,Apartment for rent,,9500.0,1500.0,6.0,2690800.0,1794.0,9999.0,,,2.0,4.0,"8 Union Sq S #3B, New York, NY 10003",8 Union Sq S #3B,New York,NY,10003,40.73504,-73.992065,Listing by: River2River Realty,False,,,,
2097662527,FOR_RENT,Apartment for rent,,3149.0,,,,,3388.0,,,2.0,1.0,"293 Wyckoff Ave #3L, Brooklyn, NY 11237",293 Wyckoff Ave #3L,Brooklyn,NY,11237,40.700737,-73.91272,Listing by: Arche Nest LLC,False,,,,
2110919477,FOR_RENT,Apartment for rent,,3800.0,,,,,3253.0,,,3.0,1.0,"654 Park Pl APT 2RF, Brooklyn, NY 11216",654 Park Pl APT 2RF,Brooklyn,NY,11216,40.673798,-73.956276,Listing by: Capital Ventures Group LLC,False,,,,
2104729142,FOR_RENT,Apartment for rent,,3095.0,,,,,3453.0,,,1.0,1.0,"138 Scholes St APT 5, Brooklyn, NY 11206",138 Scholes St APT 5,Brooklyn,NY,11206,40.708496,-73.94413,Listing by: Bohemia Realty Group,False,,,,
2099160550,FOR_RENT,Apartment for rent,,5775.0,,,,,4720.0,,,2.0,1.0,"44 3rd St APT 1L, Brooklyn, NY 11231",44 3rd St APT 1L,Brooklyn,NY,11231,40.67796,-73.99455,Listing by: NOVO Living LLC,False,,,,
456192741,FOR_RENT,Apartment for rent,,2500.0,675.0,4.0,,,,,,1.0,1.0,"419 Madison St APT 1, Brooklyn, NY 11221",419 Madison St APT 1,Brooklyn,NY,11221,40.68592,-73.94169,Listing by: EXP Realty NYC,False,,,,
2102296311,FOR_RENT,Apartment for rent,,3500.0,,,,,3579.0,,,3.0,1.0,"1635 Putnam Ave APT 3E, Ridgewood, NY 11385",1635 Putnam Ave APT 3E,Ridgewood,NY,11385,40.69917,-73.908005,Listing by: Nooklyn NYC LLC,False,,,,
2104371778,FOR_RENT,Apartment for rent,,3500.0,,,,,3887.0,,,1.0,1.0,"246 Pacific St APT 3C, Brooklyn, NY 11201",246 Pacific St APT 3C,Brooklyn,NY,11201,40.688248,-73.990845,"Listing by: Doorway NYC, LLC",False,,,,
2061796719,FOR_RENT,Apartment for rent,,6800.0,2200.0,3.0,,,6147.0,,,3.0,2.0,"116 Bainbridge St #1, Brooklyn, NY 11233",116 Bainbridge St #1,Brooklyn,NY,11233,40.68054,-73.93276,Listing by: Brown Harris Stevens,False,,,,
455672358,FOR_RENT,Apartment for rent,,2750.0,1100.0,3.0,,,,,,2.0,1.0,"35 Oliver St APT 2A, Brooklyn, NY 11209",35 Oliver St APT 2A,Brooklyn,NY,11209,40.61998,-74.039024,"Listing by: Magner Realty Group, LLC",False,,,,
455930498,FOR_RENT,Apartment for rent,,1895.0,,,,,,,,1.0,1.0,"1580 E 19th St APT 2C, Brooklyn, NY 11230",1580 E 19th St APT 2C,Brooklyn,NY,11230,40.61136,-73.9552,Listing by: Alara Real Estate LLC,False,,,,
2099796525,FOR_RENT,Apartment for rent,,2900.0,,,,,2775.0,,,2.0,1.0,"527 47th St #3, Brooklyn, NY 11220",527 47th St #3,Brooklyn,NY,11220,40.646496,-74.00763,Listing by: Ashford Homes,False,,,,
2078332970,FOR_RENT,Apartment for rent,,17500.0,4000.0,4.0,,,8881.0,,,5.0,3.0,"546 1st St #2, Brooklyn, NY 11215",546 1st St #2,Brooklyn,NY,11215,40.669968,-73.97447,Listing by: Garfield Realty,False,,,,
2052981370,FOR_RENT,Apartment for rent,,4350.0,,,,,3473.0,,,1.0,1.0,"386 6th Ave #3, Brooklyn, NY 11215",386 6th Ave #3,Brooklyn,NY,11215,40.669678,-73.982895,Listing by: Quimby & Company LLC,False,,,,
2093731395,FOR_RENT,Apartment for rent,,3500.0,850.0,4.0,,,2606.0,,,2.0,1.0,"314 52nd St APT 4C, Brooklyn, NY 11220",314 52nd St APT 4C,Brooklyn,NY,11220,40.646202,-74.01562,Listing by: Oxford Property Group,False,,,,
455283852,FOR_RENT,Apartment for rent,,2650.0,,,,,,,,1.0,1.0,"445 Rogers Ave #1LE, Brooklyn, NY 11225",445 Rogers Ave #1LE,Brooklyn,NY,11225,40.6617,-73.953316,Listing by: Compass,False,,,,
2055905602,FOR_RENT,Apartment for rent,,2350.0,,,,,2565.0,,,2.0,1.0,"230 53rd St APT 3R, Brooklyn, NY 11220",230 53rd St APT 3R,Brooklyn,NY,11220,40.646782,-74.01809,Listing by: Pear NYC LLC,False,,,,
455812435,FOR_RENT,Apartment for rent,,6000.0,,,,,,,,4.0,4.0,"165 W 9th St FLOOR 2, Brooklyn, NY 11231",165 W 9th St FLOOR 2,Brooklyn,NY,11231,40.67542,-73.99977,Listing by: Aracely Cometti Fan,False,,,,
2110304160,FOR_RENT,Apartment for rent,,3250.0,,,,,3255.0,,,2.0,1.0,"354 22nd St APT 3, Brooklyn, NY 11215",354 22nd St APT 3,Brooklyn,NY,11215,40.65808,-73.989975,Listing by: Douglas Elliman,False,,,,
455568495,FOR_RENT,Apartment for rent,,2700.0,,,,,,,,2.0,1.0,"6815 11th Ave #3, Brooklyn, NY 11219",6815 11th Ave #3,Brooklyn,NY,11219,40.626312,-74.00797,"Listing by: Gur Altberg, LREB",False,,,,
455715366,FOR_RENT,Apartment for rent,,3500.0,,,,,,,,2.0,2.0,"2006 Avenue V APT 8F, Brooklyn, NY 11229",2006 Avenue V APT 8F,Brooklyn,NY,11229,40.59733,-73.95043,Listing by: Rybak Management,False,,,,
455854882,FOR_RENT,Apartment for rent,,5500.0,1200.0,5.0,,,,,,3.0,1.0,"178 Prospect Park W #2B, Brooklyn, NY 11215",178 Prospect Park W #2B,Brooklyn,NY,11215,40.662445,-73.97904,Listing by: Cooper Square,False,,,,
2094363988,FOR_RENT,Apartment for rent,,3300.0,,,,,3168.0,,,1.0,1.0,"1671 8th Ave APT 1L, Brooklyn, NY 11215",1671 8th Ave APT 1L,Brooklyn,NY,11215,40.659725,-73.984,Listing by: Compass,False,,,,
2059488938,FOR_RENT,Apartment for rent,,2975.0,1100.0,3.0,,,2858.0,,,2.0,1.0,"(undisclosed Address), Staten Island, NY 10301",(undisclosed Address),Staten Island,NY,10301,,,,False,,,,
2079377502,FOR_RENT,Apartment for rent,,5500.0,,,,,5647.0,,,3.0,2.0,"249 11th St #2, Brooklyn, NY 11215",249 11th St #2,Brooklyn,NY,11215,40.669144,-73.98925,Listing by: Keller Williams Realty Empire,False,,,,
455890920,FOR_RENT,Apartment for rent,,1990.0,,,,,,,,1.0,1.0,"3102 Brighton 1 Pl #2E, Brooklyn, NY 11235",3102 Brighton 1 Pl #2E,Brooklyn,NY,11235,40.576023,-73.96597,Listing by: BRICK & GALO REALTY CORP,False,,,,
2059530803,FOR_RENT,Apartment for rent,,2700.0,,,,,2584.0,,,1.0,1.0,"426 Foster Ave #2R, Brooklyn, NY 11230",426 Foster Ave #2R,Brooklyn,NY,11230,40.629055,-73.97293,Listing by: Highline Residential,False,,,,
2077822519,FOR_RENT,Apartment for rent,,2350.0,2500.0,1.0,,,4209.0,,,1.0,1.0,"83 Sackman St #1, Brooklyn, NY 11233",83 Sackman St #1,Brooklyn,NY,11233,40.67681,-73.905785,Listing by: Cooper Square,False,,,,
2106640760,FOR_RENT,Apartment for rent,,3500.0,,,,,3452.0,,,1.0,1.0,"325 1st St APT B7, Brooklyn, NY 11215",325 1st St APT B7,Brooklyn,NY,11215,40.673923,-73.98158,Listing by: New York Dwellings LLC,False,,,,
2127591871,FOR_RENT,Apartment for rent,,2499.0,,,,,3494.0,,,1.0,1.0,"728 Franklin Ave APT 4B, Brooklyn, NY 11238",728 Franklin Ave APT 4B,Brooklyn,NY,11238,40.67378,-73.95716,Listing by: MySpaceNYC,False,,,,
30789432,FOR_RENT,House for rent,,4100.0,1716.0,2.0,855800.0,499.0,4683.0,,,3.0,2.0,"51 Brighton 1 Pl, Brooklyn, NY 11235",51 Brighton 1 Pl,Brooklyn,NY,11235,40.577847,-73.96624,Listing by: Onyx,False,,,,
2063273828,FOR_RENT,Apartment for rent,,4850.0,1000.0,5.0,,,3579.0,,,1.0,1.0,"244 Garfield Pl #4, Brooklyn, NY 11215",244 Garfield Pl #4,Brooklyn,NY,11215,40.671494,-73.97589,Listing by: SERHANT.,False,,,,
2062762813,FOR_RENT,Apartment for rent,,2683.0,,,,,2915.0,,,2.0,1.0,"1535 E 14th St APT 4F, Brooklyn, NY 11230",1535 E 14th St APT 4F,Brooklyn,NY,11230,40.611923,-73.95964,Listing by: Corcoran,False,,,,
2094949052,FOR_RENT,Apartment for rent,,3000.0,,,,,3473.0,,,3.0,1.0,"84 Church Ave APT 2, Brooklyn, NY 11218",84 Church Ave APT 2,Brooklyn,NY,11218,40.642406,-73.980034,Listing by: Gama Group,False,,,,
454236094,FOR_RENT,Apartment for rent,,2650.0,,,,,,,,1.0,1.0,"2819 Clarendon Rd APT 1B, Brooklyn, NY 11226",2819 Clarendon Rd APT 1B,Brooklyn,NY,11226,40.643406,-73.94999,Listing by: TriBro NYC LLC,False,,,,
2067891108,FOR_RENT,Apartment for rent,,4500.0,,,,,4758.0,,,2.0,2.0,"1224 Prospect Ave #2D, Brooklyn, NY 11218",1224 Prospect Ave #2D,Brooklyn,NY,11218,40.653202,-73.97651,Listing by: Corcoran,False,,,,
2077777879,FOR_RENT,Apartment for rent,,4195.0,,,,,4293.0,,,2.0,1.0,"388 7th Ave #2, Brooklyn, NY 11215",388 7th Ave #2,Brooklyn,NY,11215,40.665325,-73.98315,Listing by: Voro New York,False,,,,
113194206,FOR_RENT,Apartment for rent,,2500.0,,,299900.0,,2410.0,,,1.0,1.0,"9602 4th Ave APT 1K, Brooklyn, NY 11209",9602 4th Ave APT 1K,Brooklyn,NY,11209,40.615177,-74.03204,"Listing by: Julien Aractingi, LREB",False,,,,
2089285771,FOR_RENT,Apartment for rent,,3000.0,,,,,2622.0,,,2.0,1.0,"4604 Fort Hamilton Pkwy #2, Brooklyn, NY 11219",4604 Fort Hamilton Pkwy #2,Brooklyn,NY,11219,40.639866,-73.99595,Listing by: DavidWest Properties,False,,,,
2079077049,FOR_RENT,Apartment for rent,,2799.0,,,,,3829.0,,,2.0,1.0,"66 Nelson St #3R, Brooklyn, NY 11231",66 Nelson St #3R,Brooklyn,NY,11231,40.677567,-74.003365,Listing by: Destination Real Estate,False,,,,
2106097903,FOR_RENT,Apartment for rent,,3050.0,500.0,6.0,,,3220.0,,,1.0,1.0,"509 8th Ave APT 3F, Brooklyn, NY 11215",509 8th Ave APT 3F,Brooklyn,NY,11215,40.667755,-73.977165,Listing by: Downtown Property Group LLC,False,,,,
338705442,FOR_RENT,Apartment for rent,,4975.0,751.0,7.0,951200.0,1267.0,4451.0,,,1.0,1.0,"575 4th Ave #2D, Brooklyn, NY 11215",575 4th Ave #2D,Brooklyn,NY,11215,40.66545,-73.9921,Listing by: Realmart Realty LLC,False,,,,
2069632949,FOR_RENT,Apartment for rent,,2881.0,,,,,2401.0,,,2.0,1.0,"701 Bradford St #2F, Brooklyn, NY 11207",701 Bradford St #2F,Brooklyn,NY,11207,40.661777,-73.888374,Listing by: R New York,False,,,,
443212242,FOR_RENT,Apartment for rent,,2700.0,,,,,,,,2.0,1.0,"1072 72nd St #2A, Brooklyn, NY 11228",1072 72nd St #2A,Brooklyn,NY,11228,40.624763,-74.010635,Listing by: Douglas Elliman,False,,,,
2068428455,FOR_RENT,Apartment for rent,,3500.0,,,,,3466.0,,,3.0,1.0,"908 McDonald Ave #1, Brooklyn, NY 11218",908 McDonald Ave #1,Brooklyn,NY,11218,40.63184,-73.97772,Listing by: Douglas Elliman,False,,,,
455820561,FOR_RENT,Apartment for rent,,3100.0,1100.0,3.0,,,,,,3.0,3.0,"174 Hickory Ave #1, Staten Island, NY 10305",174 Hickory Ave #1,Staten Island,NY,10305,40.593365,-74.072235,,False,,,,
455886367,FOR_RENT,Apartment for rent,,3795.0,,,,,,,,2.0,2.0,"556 17th St APT LL, Brooklyn, NY 11215",556 17th St APT LL,Brooklyn,NY,11215,40.657024,-73.980675,Listing by: AM Residential,False,,,,
32271343,FOR_RENT,Apartment for rent,,3600.0,1470.0,2.0,708400.0,482.0,3428.0,,,3.0,1.0,"98 Taft Ave, Staten Island, NY 10301",98 Taft Ave,Staten Island,NY,10301,40.640495,-74.08624,Listing by: RE/MAX Elite,False,,,,
455884766,FOR_RENT,Apartment for rent,,3200.0,1100.0,3.0,,,,,,2.0,1.0,"44 Paerdegat 13th St FLOOR 1, Brooklyn, NY 11236",44 Paerdegat 13th St FLOOR 1,Brooklyn,NY,11236,40.628254,-73.90228,Listing by: ERA Top Service Realty,False,,,,
456065730,FOR_RENT,Apartment for rent,,3300.0,2700.0,1.0,,,,,,3.0,2.0,"117 Jerome Ave FLOOR 2, Staten Island, NY 10305",117 Jerome Ave FLOOR 2,Staten Island,NY,10305,40.595524,-74.07539,"Listing by: Robert DeFalco Realty, Inc.",False,,,,
455190138,FOR_RENT,Apartment for rent,,3777.0,750.0,5.0,,,,,,3.0,1.0,"322 Hillside Ave FLOOR 1, Staten Island, NY 10304",322 Hillside Ave FLOOR 1,Staten Island,NY,10304,40.61548,-74.08667,Listing by: Affordable Housing,False,,,,
2104642594,FOR_RENT,Apartment for rent,,3500.0,1300.0,3.0,,,3326.0,,,3.0,2.0,"(undisclosed Address), Brooklyn, NY 11223",(undisclosed Address),Brooklyn,NY,11223,,,Listing by: Rall Realty Of NY,False,,,,
455964173,FOR_RENT,Apartment for rent,,5500.0,1800.0,3.0,,,,,,4.0,3.0,"187 Bay 31 St #2, Brooklyn, NY 11214",187 Bay 31 St #2,Brooklyn,NY,11214,40.59756,-73.996895,Listing by: High Class Realty SB,False,,,,
2104761112,FOR_RENT,Apartment for rent,,3500.0,,,,,3584.0,,,3.0,1.0,"102 Taft Ave #1, Staten Island, NY 10301",102 Taft Ave #1,Staten Island,NY,10301,40.640476,-74.08643,Listing by: Affordable Housing,False,,,,
455766136,FOR_RENT,Apartment for rent,,3100.0,1100.0,3.0,,,,,,2.0,1.0,"238 E 88th St #1, Brooklyn, NY 11236",238 E 88th St #1,Brooklyn,NY,11236,40.647697,-73.917206,Listing by: Signature Premier Properties,False,,,,
32271341,FOR_RENT,Apartment for rent,,3500.0,1500.0,2.0,514600.0,343.0,3435.0,,,3.0,1.0,"102 Taft Ave, Staten Island, NY 10301",102 Taft Ave,Staten Island,NY,10301,40.640472,-74.08644,"Listing by: Supreme Home Sales, Inc.",False,,,,
454696756,FOR_RENT,Apartment for rent,,3464.0,1000.0,3.0,,,,,,3.0,1.0,"12 Castleton Ave #3, Staten Island, NY 10301",12 Castleton Ave #3,Staten Island,NY,10301,40.63585,-74.085045,Listing by: Katz Realty NYC Inc.,False,,,,
83041976,FOR_RENT,Condo for rent,,4500.0,1795.0,3.0,596100.0,332.0,4198.0,,,3.0,2.0,"2882 W 15th St APT 2B, Brooklyn, NY 11224",2882 W 15th St APT 2B,Brooklyn,NY,11224,40.577152,-73.983055,Listing by: Compass,False,,,,
2113678441,FOR_RENT,Apartment for rent,,3811.0,1000.0,4.0,,,3527.0,,,3.0,1.0,"186 Corson Ave #2, Staten Island, NY 10301",186 Corson Ave #2,Staten Island,NY,10301,40.637188,-74.08507,Listing by: Affordable Housing,False,,,,
452794939,FOR_RENT,Apartment for rent,,3606.0,,,,,,,,3.0,1.0,"149 Daniel Low Ter FLOOR 1, Staten Island, NY 10301",149 Daniel Low Ter FLOOR 1,Staten Island,NY,10301,40.64091,-74.080086,Listing by: Affordable Housing,False,,,,
454659639,FOR_RENT,Apartment for rent,,1700.0,,,,,,,,1.0,1.0,"(undisclosed Address), Brooklyn, NY 11228",(undisclosed Address),Brooklyn,NY,11228,,,,False,,,,
455002490,FOR_RENT,Apartment for rent,,2750.0,800.0,3.0,,,,,,1.0,1.0,"1610 Dahill Rd, Brooklyn, NY 11223",1610 Dahill Rd,Brooklyn,NY,11223,40.60843,-73.97431,Listing by: Anne Lopa Real Estate,False,,,,
452786699,FOR_RENT,Apartment for rent,,3777.0,1000.0,4.0,,,,,,3.0,1.0,"42 Curtis Pl #2, Staten Island, NY 10301",42 Curtis Pl #2,Staten Island,NY,10301,40.644016,-74.08403,Listing by: Affordable Housing,False,,,,
30732366,FOR_RENT,Apartment for rent,,3200.0,,,,,2823.0,,,3.0,1.0,"3827 Cypress Ave, Brooklyn, NY 11224",3827 Cypress Ave,Brooklyn,NY,11224,40.578766,-74.007034,Listing by: HomeTown Properties,False,,,,
340842081,FOR_RENT,Apartment for rent,,3900.0,,,,,3509.0,,,3.0,1.0,"3 Young St FLOOR 1, Staten Island, NY 10304",3 Young St FLOOR 1,Staten Island,NY,10304,40.621315,-74.08533,Listing by: Affordable Housing,False,,,,
453097564,FOR_RENT,Apartment for rent,,2584.0,,,,,,,,1.0,1.0,"2315 65th St APT B4, Brooklyn, NY 11204",2315 65th St APT B4,Brooklyn,NY,11204,40.612434,-73.97853,Listing by: Affordable Housing,False,,,,
