zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
2098740819,FOR_RENT,House for rent,,799.0,,,142200.0,,871.0,,,1.0,1.0,"121 1/2 Mortimer St, Klamath Falls, OR 97601",121 1/2 Mortimer St,Klamath Falls,OR,97601,42.228817,-121.7714,,False,,,,
448362844,FOR_RENT,House for rent,,799.0,,,167200.0,,,,,1.0,1.0,"2045 Oregon Ave #2, Klamath Falls, OR 97601",2045 Oregon Ave #2,Klamath Falls,OR,97601,42.238815,-121.79039,,False,,,,
447531072,FOR_RENT,Apartment for rent,,1100.0,850.0,1.0,,,,,,2.0,1.0,"Cedar Garden Apartments 4519, 4519 Cannon Ave #12, Klamath Falls, OR 97603",4519 Cannon Ave #12,Klamath Falls,OR,97603,42.20483,-121.73324,,False,,,,
340444039,FOR_RENT,Apartment for rent,,895.0,875.0,1.0,,,1096.0,,,2.0,1.0,"Richm409, 409 Richmond St #RICH409-1/2, Klamath Falls, OR 97601",409 Richmond St #RICH409-1/2,Klamath Falls,OR,97601,42.22512,-121.7675,,False,,,,
2060565208,FOR_RENT,Apartment for rent,,1495.0,1325.0,1.0,,,1669.0,,,3.0,2.0,"3052 Sheraton Ct #A-D, Medford, OR 97504",3052 Sheraton Ct #A-D,Medford,OR,97504,42.36135,-122.84054,,False,,,,
48351845,FOR_RENT,Townhouse for rent,,1800.0,1094.0,2.0,317800.0,290.0,1731.0,,,2.0,2.0,"646 E Main St, Ashland, OR 97520",646 E Main St,Ashland,OR,97520,42.19421,-122.70605,,False,,,,
2054911240,FOR_RENT,Apartment for rent,,1800.0,892.0,2.0,,,1819.0,,,2.0,2.0,"Boulder Pointe, 969 NE Warner Pl #302, Bend, OR 97701",969 NE Warner Pl #302,Bend,OR,97701,44.07926,-121.294304,,False,,,,
450667472,FOR_RENT,House for rent,,6400.0,4386.0,1.0,1176900.0,268.0,,,,4.0,5.0,"3426 NW Bryce Canyon Ln, Bend, OR 97703",3426 NW Bryce Canyon Ln,Bend,OR,97703,44.086742,-121.317764,,False,,,,
122690469,FOR_RENT,House for rent,,4750.0,2051.0,2.0,1116800.0,545.0,3930.0,,,3.0,3.0,"1897 NW Hartford Ave, Bend, OR 97703",1897 NW Hartford Ave,Bend,OR,97703,44.05849,-121.34302,,False,,,,
442561117,FOR_RENT,House for rent,,2095.0,1012.0,2.0,308800.0,305.0,,,,3.0,1.0,"256 Art Lott Ln, Creswell, OR 97426",256 Art Lott Ln,Creswell,OR,97426,43.921627,-123.015686,,False,,,,
2067131230,FOR_RENT,House for rent,,3500.0,1702.0,2.0,841000.0,494.0,3581.0,,,3.0,2.0,"3062 Kelly Hill Ct, Bend, OR 97703",3062 Kelly Hill Ct,Bend,OR,97703,44.073967,-121.3625,,False,,,,
2064238707,FOR_RENT,Apartment for rent,,2450.0,900.0,3.0,,,1739.0,,,2.0,1.0,"545 NE Emerson Ave #A, Bend, OR 97701",545 NE Emerson Ave #A,Bend,OR,97701,44.054916,-121.297966,,False,,,,
2080371345,FOR_RENT,Townhouse for rent,,2100.0,750.0,3.0,524200.0,699.0,2050.0,,,1.0,1.0,"623 NW Hill St, Bend, OR 97703",623 NW Hill St,Bend,OR,97703,44.056316,-121.30908,,False,,,,
2062447055,FOR_RENT,Apartment for rent,,1950.0,1000.0,2.0,,,2167.0,,,2.0,2.0,"919 NW Carlon Ave APT 2, Bend, OR 97703",919 NW Carlon Ave APT 2,Bend,OR,97703,44.05169,-121.31954,,False,,,,
60573115,FOR_RENT,House for rent,,4400.0,2574.0,2.0,762700.0,296.0,3932.0,,,4.0,3.0,"63055 Yampa Pl, Bend, OR 97701",63055 Yampa Pl,Bend,OR,97701,44.089687,-121.276024,,False,,,,
67339321,FOR_RENT,House for rent,,5000.0,2810.0,2.0,1173500.0,418.0,4382.0,,,4.0,4.0,"19585 Tokatee Lake Ct, Bend, OR 97702",19585 Tokatee Lake Ct,Bend,OR,97702,44.034702,-121.34369,,False,,,,
87760199,FOR_RENT,House for rent,,3700.0,2010.0,2.0,666600.0,332.0,3036.0,,,4.0,3.0,"61326 Huckleberry Pl, Bend, OR 97702",61326 Huckleberry Pl,Bend,OR,97702,44.02472,-121.33376,,False,,,,
82684839,FOR_RENT,House for rent,,2650.0,1804.0,1.0,410600.0,228.0,2604.0,,,3.0,3.0,"5787 Mount Vernon Rd, Springfield, OR 97478",5787 Mount Vernon Rd,Springfield,OR,97478,44.03382,-122.92733,,False,,,,
454247821,FOR_RENT,Apartment for rent,,2200.0,650.0,3.0,,,,,,1.0,2.0,"1565 NW Wall St #162/163, Bend, OR 97703",1565 NW Wall St #162/163,Bend,OR,97703,44.066383,-121.31087,,False,,,,
2097569734,FOR_RENT,Apartment for rent,,1550.0,600.0,3.0,,,1696.0,,,1.0,1.0,"61429 Davis Lake Loop #B, Bend, OR 97702",61429 Davis Lake Loop #B,Bend,OR,97702,44.032852,-121.34652,,False,,,,
87759928,FOR_RENT,House for rent,,2175.0,1800.0,1.0,504300.0,280.0,2031.0,,,1.0,2.0,"1076 NE Parkview Ct, Bend, OR 97701",1076 NE Parkview Ct,Bend,OR,97701,44.062008,-121.27687,,False,,,,
444166575,FOR_RENT,House for rent,,2750.0,1904.0,1.0,642600.0,338.0,,,,3.0,3.0,"62925 NE Nolan St, Bend, OR 97701",62925 NE Nolan St,Bend,OR,97701,44.08649,-121.25589,,False,,,,
325524214,FOR_RENT,House for rent,,5500.0,1712.0,3.0,879100.0,513.0,3516.0,,,3.0,3.0,"2603 NW Rippling River Ct, Bend, OR 97703",2603 NW Rippling River Ct,Bend,OR,97703,44.076077,-121.30808,,False,,,,
305863770,FOR_RENT,House for rent,,3400.0,1424.0,2.0,834100.0,586.0,2990.0,,,2.0,3.0,"61683 Elmwood Pl, Bend, OR 97702",61683 Elmwood Pl,Bend,OR,97702,44.040195,-121.31951,,False,,,,
48464912,FOR_RENT,House for rent,,2800.0,1120.0,3.0,378200.0,338.0,1979.0,,,3.0,2.0,"561 Oakdale Ave, Springfield, OR 97477",561 Oakdale Ave,Springfield,OR,97477,44.07343,-123.0347,,False,,,,
455243373,FOR_RENT,Apartment for rent,,1850.0,1236.0,1.0,,,,,,3.0,2.0,"759 Cloverleaf Loop, Springfield, OR 97477",759 Cloverleaf Loop,Springfield,OR,97477,44.074684,-123.03848,,False,,,,
453604578,FOR_RENT,Apartment for rent,,1990.0,850.0,2.0,,,,,,1.0,1.0,"61357 King Solomon Ct #2, Bend, OR 97702",61357 King Solomon Ct #2,Bend,OR,97702,44.028206,-121.2757,,False,,,,
2063234832,FOR_RENT,House for rent,,2800.0,1837.0,2.0,457200.0,249.0,2712.0,,,4.0,3.0,"2926 Fenya St, Springfield, OR 97477",2926 Fenya St,Springfield,OR,97477,44.06005,-123.01179,,False,,,,
450665566,FOR_RENT,House for rent,,4800.0,2550.0,2.0,1113200.0,437.0,,,,4.0,4.0,"138 NW Outlook Vista Dr, Bend, OR 97703",138 NW Outlook Vista Dr,Bend,OR,97703,44.052036,-121.35071,,False,,,,
87759090,FOR_RENT,House for rent,,5495.0,3020.0,2.0,1189400.0,394.0,4756.0,,,3.0,3.0,"19411 W Campbell Rd, Bend, OR 97702",19411 W Campbell Rd,Bend,OR,97702,44.025776,-121.35336,,False,,,,
2053566737,FOR_RENT,Apartment for rent,,2600.0,1804.0,1.0,,,2679.0,,,4.0,4.0,"61379 Brosterhous Rd #2, Bend, OR 97702",61379 Brosterhous Rd #2,Bend,OR,97702,44.02942,-121.29344,,False,,,,
306473155,FOR_RENT,House for rent,,2300.0,2070.0,1.0,478400.0,231.0,2780.0,,,4.0,2.0,"51953 Campfire Dr, La Pine, OR 97739",51953 Campfire Dr,La Pine,OR,97739,43.685627,-121.49307,,False,,,,
60585408,FOR_RENT,House for rent,,3750.0,1345.0,3.0,666400.0,495.0,2471.0,,,3.0,2.0,"61383 Merriewood Ct, Bend, OR 97702",61383 Merriewood Ct,Bend,OR,97702,44.03,-121.31582,,False,,,,
60579989,FOR_RENT,House for rent,,2695.0,802.0,3.0,777800.0,970.0,1936.0,,,1.0,1.0,"501 NW Newport Ave, Bend, OR 97703",501 NW Newport Ave,Bend,OR,97703,44.062107,-121.319084,,False,,,,
48445886,FOR_RENT,House for rent,,2450.0,1345.0,2.0,427000.0,317.0,2215.0,,,3.0,2.0,"915 62nd St, Springfield, OR 97478",915 62nd St,Springfield,OR,97478,44.05339,-122.91874,,False,,,,
2065521089,FOR_RENT,House for rent,,1495.0,880.0,2.0,,,1312.0,,,2.0,1.0,"1015 R St APT A, Springfield, OR 97477",1015 R St APT A,Springfield,OR,97477,44.06341,-123.01154,,False,,,,
2052997851,FOR_RENT,Townhouse for rent,,2595.0,1450.0,2.0,1101500.0,760.0,4130.0,,,3.0,3.0,"3032 NE Terreo Pl, Bend, OR 97701",3032 NE Terreo Pl,Bend,OR,97701,44.090733,-121.25538,,False,,,,
80921947,FOR_RENT,House for rent,,3300.0,2545.0,1.0,678200.0,266.0,3159.0,,,3.0,3.0,"61259 Morning Tide Pl, Bend, OR 97702",61259 Morning Tide Pl,Bend,OR,97702,44.024597,-121.2977,,False,,,,
455513914,FOR_RENT,Townhouse for rent,,2295.0,1350.0,2.0,,,,,,3.0,3.0,"63180 Eastview Dr #B, Bend, OR 97701",63180 Eastview Dr #B,Bend,OR,97701,44.09388,-121.28172,,False,,,,
60582952,FOR_RENT,House for rent,,2795.0,1635.0,2.0,605900.0,371.0,2796.0,,,3.0,2.0,"380 SE Soft Tail Loop, Bend, OR 97702",380 SE Soft Tail Loop,Bend,OR,97702,44.04612,-121.272194,,False,,,,
333449019,FOR_RENT,House for rent,,2395.0,1450.0,2.0,457000.0,315.0,2258.0,,,3.0,3.0,"2549 NE Purcell Blvd, Bend, OR 97701",2549 NE Purcell Blvd,Bend,OR,97701,44.07343,-121.26964,,False,,,,
2143441092,FOR_RENT,House for rent,,3500.0,1700.0,2.0,909800.0,535.0,3337.0,,,2.0,2.0,"363 SW Bluff Dr #403, Bend, OR 97702",363 SW Bluff Dr #403,Bend,OR,97702,44.04673,-121.313126,,False,,,,
63537272,FOR_RENT,House for rent,,2395.0,1580.0,2.0,535100.0,339.0,2707.0,,,3.0,3.0,"2864 Rainier Dr, Bend, OR 97701",2864 Rainier Dr,Bend,OR,97701,44.077084,-121.2601,,False,,,,
60593971,FOR_RENT,House for rent,,3200.0,1344.0,2.0,636300.0,473.0,2583.0,,,3.0,2.0,"17184 Island Loop Way, Bend, OR 97707",17184 Island Loop Way,Bend,OR,97707,43.839123,-121.46676,,False,,,,
250781819,FOR_RENT,House for rent,,5495.0,1200.0,5.0,816900.0,681.0,2632.0,,,2.0,3.0,"19713 SW River Camp Ln, Bend, OR 97702",19713 SW River Camp Ln,Bend,OR,97702,44.03064,-121.33999,,False,,,,
333456596,FOR_RENT,House for rent,,2450.0,1925.0,1.0,486300.0,253.0,2719.0,,,3.0,3.0,"3811 SW Coyote Pl, Redmond, OR 97756",3811 SW Coyote Pl,Redmond,OR,97756,44.23507,-121.21336,,False,,,,
60606309,FOR_RENT,House for rent,,2000.0,760.0,3.0,421200.0,554.0,1770.0,,,2.0,1.0,"1238 SW 16th St, Redmond, OR 97756",1238 SW 16th St,Redmond,OR,97756,44.264904,-121.18496,,False,,,,
247358112,FOR_RENT,House for rent,,2800.0,1743.0,2.0,506600.0,291.0,2667.0,,,3.0,3.0,"3593 SW Pumice Ave, Redmond, OR 97756",3593 SW Pumice Ave,Redmond,OR,97756,44.260365,-121.21125,,False,,,,
455487176,FOR_RENT,Apartment for rent,,1750.0,900.0,2.0,,,,,,2.0,1.0,"CC-2926, 2926-2930 SW 23rd St #2926, Redmond, OR 97756",2926-2930 SW 23rd St #2926,Redmond,OR,97756,44.257446,-121.19423,,False,,,,
133692614,FOR_RENT,House for rent,,4283.0,1428.0,3.0,963300.0,675.0,2978.0,,,2.0,3.0,"19374 Bonney Ln, Bend, OR 97702",19374 Bonney Ln,Bend,OR,97702,44.026237,-121.355446,,False,,,,
247358692,FOR_RENT,House for rent,,3000.0,2192.0,1.0,633300.0,289.0,3081.0,,,4.0,3.0,"20649 SE Meadowsweet Dr, Bend, OR 97702",20649 SE Meadowsweet Dr,Bend,OR,97702,44.010094,-121.29354,,False,,,,
455437248,FOR_RENT,Apartment for rent,,1900.0,980.0,2.0,,,,,,2.0,2.0,"1085 NE Purcell Blvd #1-4, Bend, OR 97701",1085 NE Purcell Blvd #1-4,Bend,OR,97701,44.06109,-121.27513,,False,,,,
60576843,FOR_RENT,House for rent,,3899.0,1400.0,3.0,,,2615.0,,,3.0,2.0,"2431 NW 2nd St, Bend, OR 97703",2431 NW 2nd St,Bend,OR,97703,44.071552,-121.316216,,False,,,,
2084109393,FOR_RENT,Apartment for rent,,2395.0,1478.0,2.0,,,2407.0,,,3.0,3.0,"RD T 21-840, 14 SE McKinley Ave UNIT 1, Bend, OR 97702",14 SE McKinley Ave UNIT 1,Bend,OR,97702,44.04174,-121.30688,,False,,,,
89800381,FOR_RENT,Townhouse for rent,,5800.0,2909.0,2.0,1933300.0,665.0,5388.0,,,4.0,4.0,"877 SW Theater Dr, Bend, OR 97702",877 SW Theater Dr,Bend,OR,97702,44.04128,-121.31763,,False,,,,
60585223,FOR_RENT,House for rent,,3250.0,1656.0,2.0,684000.0,413.0,2854.0,,,3.0,2.0,"19943 Cliffrose Dr, Bend, OR 97702",19943 Cliffrose Dr,Bend,OR,97702,44.02625,-121.32622,,False,,,,
60575727,FOR_RENT,Apartment for rent,,2075.0,1060.0,2.0,,,1680.0,,,3.0,2.0,"2210 NE Holliday Ave, Bend, OR 97701",2210 NE Holliday Ave,Bend,OR,97701,44.07235,-121.27202,,False,,,,
133645435,FOR_RENT,House for rent,,2695.0,1904.0,1.0,620300.0,326.0,2910.0,,,3.0,3.0,"62943 NE Nolan St, Bend, OR 97701",62943 NE Nolan St,Bend,OR,97701,44.087204,-121.25592,,False,,,,
454631201,FOR_RENT,House for rent,,2695.0,1585.0,2.0,574300.0,362.0,,,,3.0,2.0,"19935 SW Cinder Ln, Bend, OR 97702",19935 SW Cinder Ln,Bend,OR,97702,44.01236,-121.32718,,False,,,,
63537162,FOR_RENT,Apartment for rent,,2500.0,1400.0,2.0,665500.0,475.0,2457.0,,,3.0,3.0,"21035 Carl St, Bend, OR 97701",21035 Carl St,Bend,OR,97701,44.053165,-121.27168,,False,,,,
439633608,FOR_RENT,Townhouse for rent,,4200.0,1185.0,4.0,865700.0,731.0,,,,2.0,3.0,"3344 NW Celilo Ln UNIT 1, Bend, OR 97703",3344 NW Celilo Ln UNIT 1,Bend,OR,97703,44.058823,-121.3701,,False,,,,
71449917,FOR_RENT,House for rent,,2750.0,1780.0,2.0,541200.0,304.0,2696.0,,,3.0,3.0,"60287 Addie Triplett Loop, Bend, OR 97702",60287 Addie Triplett Loop,Bend,OR,97702,44.007244,-121.32207,,False,,,,
2065083569,FOR_RENT,House for rent,,6200.0,2674.0,2.0,1389600.0,520.0,3629.0,,,3.0,3.0,"2601 NW Crossing Dr, Bend, OR 97703",2601 NW Crossing Dr,Bend,OR,97703,44.057858,-121.35132,,False,,,,
305863767,FOR_RENT,Apartment for rent,,5495.0,2036.0,3.0,,,4759.0,,,3.0,3.0,"61695 Elmwood Pl #1, Bend, OR 97702",61695 Elmwood Pl #1,Bend,OR,97702,44.04043,-121.31947,,False,,,,
2063344093,FOR_RENT,Apartment for rent,,1725.0,988.0,2.0,,,1733.0,,,2.0,2.0,"Welcome to Salmon Crossing: Summer Special - FREE 43"" Samsung UHD TV Move-In Gift!, 2000 SW Salmon Ave #102, Redmond, OR 97756",2000 SW Salmon Ave #102,Redmond,OR,97756,44.254227,-121.19031,,False,,,,
444194120,FOR_RENT,House for rent,,2800.0,1731.0,2.0,555400.0,321.0,,,,3.0,3.0,"20269 Knightsbridge Pl, Bend, OR 97702",20269 Knightsbridge Pl,Bend,OR,97702,44.027096,-121.309685,,False,,,,
2060852196,FOR_RENT,Apartment for rent,,1795.0,800.0,2.0,,,1771.0,,,1.0,1.0,"de845, 845 NW Delaware Ave #202, Bend, OR 97703",845 NW Delaware Ave #202,Bend,OR,97703,44.052666,-121.318405,,False,,,,
60572340,FOR_RENT,House for rent,,2195.0,933.0,2.0,1192200.0,1278.0,2058.0,,,2.0,2.0,"63319 Britta St, Bend, OR 97703",63319 Britta St,Bend,OR,97703,44.09905,-121.30919,,False,,,,
2054748224,FOR_RENT,House for rent,,1750.0,960.0,2.0,402900.0,420.0,2101.0,,,2.0,1.0,"1637 SE Skylark Dr, Bend, OR 97702",1637 SE Skylark Dr,Bend,OR,97702,44.0451,-121.281235,,False,,,,
80929519,FOR_RENT,House for rent,,2900.0,2015.0,1.0,499900.0,248.0,2926.0,,,3.0,3.0,"632 SE Glengarry Pl, Bend, OR 97702",632 SE Glengarry Pl,Bend,OR,97702,44.039795,-121.29529,,False,,,,
2080835653,FOR_RENT,Townhouse for rent,,2595.0,1491.0,2.0,524800.0,352.0,2475.0,,,3.0,3.0,"2382 NE 6th St #2, Bend, OR 97701",2382 NE 6th St #2,Bend,OR,97701,44.07283,-121.29651,,False,,,,
2082474304,FOR_RENT,Townhouse for rent,,2100.0,1536.0,1.0,468500.0,305.0,2078.0,,,3.0,3.0,"1644 NE Lotus Dr UNIT 1, Bend, OR 97701",1644 NE Lotus Dr UNIT 1,Bend,OR,97701,44.064884,-121.27699,,False,,,,
60573972,FOR_RENT,House for rent,,2495.0,1602.0,2.0,574600.0,359.0,2688.0,,,3.0,2.0,"2925 NE Pinnacle Pl, Bend, OR 97701",2925 NE Pinnacle Pl,Bend,OR,97701,44.078697,-121.26183,,False,,,,
2089099627,FOR_RENT,Townhouse for rent,,2500.0,888.0,3.0,331000.0,373.0,2037.0,,,2.0,1.0,"544 SE 4th St, Bend, OR 97702",544 SE 4th St,Bend,OR,97702,44.045364,-121.30013,,False,,,,
63537306,FOR_RENT,House for rent,,3300.0,1384.0,2.0,709500.0,513.0,2320.0,,,2.0,2.0,"20079 Crystal Creek Ct, Bend, OR 97702",20079 Crystal Creek Ct,Bend,OR,97702,44.035923,-121.319954,,False,,,,
133691897,FOR_RENT,House for rent,,2800.0,1534.0,2.0,628400.0,410.0,2817.0,,,3.0,2.0,"61234 Travis Rd, Bend, OR 97702",61234 Travis Rd,Bend,OR,97702,44.024025,-121.309135,,False,,,,
448362842,FOR_RENT,Townhouse for rent,,2650.0,1491.0,2.0,517200.0,347.0,,,,3.0,3.0,"2358 NE 6th St #4, Bend, OR 97701",2358 NE 6th St #4,Bend,OR,97701,44.072735,-121.297226,,False,,,,
2054113629,FOR_RENT,Townhouse for rent,,1650.0,853.0,2.0,333600.0,391.0,1815.0,,,2.0,1.0,"21168 Reed Market Rd, Bend, OR 97702",21168 Reed Market Rd,Bend,OR,97702,44.03707,-121.26502,,False,,,,
103769770,FOR_RENT,House for rent,,2775.0,2088.0,1.0,515400.0,247.0,2697.0,,,3.0,3.0,"3318 SW 28th St, Redmond, OR 97756",3318 SW 28th St,Redmond,OR,97756,44.245983,-121.199905,,False,,,,
455402327,FOR_RENT,Apartment for rent,,1850.0,1244.0,1.0,,,,,,3.0,3.0,"MS-0000 | 1413 & 1415 SW 27th St, 1413 & 1415 SW 27th St #1415-MS, Redmond, OR 97756",1413 & 1415 SW 27th St #1415-MS,Redmond,OR,97756,44.250072,-121.19925,,False,,,,
454219300,FOR_RENT,Townhouse for rent,,2395.0,1100.0,2.0,390100.0,355.0,,,,2.0,2.0,"3082 SW 46th St, Redmond, OR 97756",3082 SW 46th St,Redmond,OR,97756,44.246693,-121.223236,,False,,,,
133622287,FOR_RENT,House for rent,,2895.0,1981.0,1.0,655000.0,331.0,2782.0,,,3.0,2.0,"8464 Forest Ridge Loop, Redmond, OR 97756",8464 Forest Ridge Loop,Redmond,OR,97756,44.257786,-121.27321,,False,,,,
441828118,FOR_RENT,Apartment for rent,,1750.0,1080.0,2.0,,,,,,2.0,2.0,"3755 SW Badger Ave #301, Redmond, OR 97756",3755 SW Badger Ave #301,Redmond,OR,97756,44.237354,-121.21241,,False,,,,
333457267,FOR_RENT,House for rent,,1650.0,600.0,3.0,291800.0,486.0,1633.0,,,2.0,1.0,"1547 SW 36th Loop, Redmond, OR 97756",1547 SW 36th Loop,Redmond,OR,97756,44.26166,-121.21074,,False,,,,
2098518037,FOR_RENT,Apartment for rent,,1725.0,1047.0,2.0,,,1770.0,,,2.0,3.0,"2466 SW Timber View Ct, Redmond, OR 97756",2466 SW Timber View Ct,Redmond,OR,97756,44.25323,-121.19293,,False,,,,
455074930,FOR_RENT,Apartment for rent,,1695.0,1261.0,1.0,,,,,,2.0,1.0,"3408 SW Xero Ct, 3408 SW Xero Ct #ADU, Redmond, OR 97756",3408 SW Xero Ct #ADU,Redmond,OR,97756,44.24479,-121.20993,,False,,,,
440750508,FOR_RENT,Apartment for rent,,1225.0,500.0,2.0,,,,,,1.0,1.0,"535 SW 6th St UNIT 207, Redmond, OR 97756",535 SW 6th St UNIT 207,Redmond,OR,97756,44.272003,-121.17458,,False,,,,
103772780,FOR_RENT,House for rent,,2295.0,1766.0,1.0,453400.0,257.0,2396.0,,,3.0,3.0,"160 NW 30th St, Redmond, OR 97756",160 NW 30th St,Redmond,OR,97756,44.27709,-121.20257,,False,,,,
66589498,FOR_RENT,Townhouse for rent,,1795.0,1583.0,1.0,538900.0,340.0,2190.0,,,3.0,3.0,"1201 SW 27th St, Redmond, OR 97756",1201 SW 27th St,Redmond,OR,97756,44.26553,-121.20036,,False,,,,
349793102,FOR_RENT,Townhouse for rent,,1795.0,1650.0,1.0,415600.0,252.0,2331.0,,,3.0,3.0,"1930-1966 SW Reindeer Ave, Redmond, OR 97756",1930-1966 SW Reindeer Ave,Redmond,OR,97756,44.25646,-121.19042,,False,,,,
333457287,FOR_RENT,House for rent,,1595.0,600.0,3.0,294900.0,492.0,1633.0,,,2.0,1.0,"1502 SW 36th Loop, Redmond, OR 97756",1502 SW 36th Loop,Redmond,OR,97756,44.260983,-121.21053,,False,,,,
304798975,FOR_RENT,Townhouse for rent,,1825.0,1470.0,1.0,1788100.0,1216.0,2125.0,,,3.0,3.0,"2002 SW Canyon Dr, Redmond, OR 97756",2002 SW Canyon Dr,Redmond,OR,97756,44.256958,-121.18684,,False,,,,
60607488,FOR_RENT,House for rent,,2985.0,1408.0,2.0,422800.0,300.0,2580.0,,,3.0,2.0,"3279 SW Pumice Pl, Redmond, OR 97756",3279 SW Pumice Pl,Redmond,OR,97756,44.259228,-121.207306,,False,,,,
442738710,FOR_RENT,Apartment for rent,,1495.0,925.0,2.0,,,,,,2.0,2.0,"Greystone Apartments, 937 SW 11th St, Redmond, OR 97756",937 SW 11th St #2B-1BA-925SQFT,Redmond,OR,97756,44.268208,-121.17979,,False,,,,
2057166484,FOR_RENT,Apartment for rent,,1450.0,425.0,3.0,,,1275.0,,,,1.0,"430 SW 6th St #5, Redmond, OR 97756",430 SW 6th St #5,Redmond,OR,97756,44.273064,-121.17397,,False,,,,
60607857,FOR_RENT,House for rent,,2500.0,1279.0,2.0,402400.0,315.0,2478.0,,,3.0,2.0,"2124 SW 28th St, Redmond, OR 97756",2124 SW 28th St,Redmond,OR,97756,44.256145,-121.201035,,False,,,,
133621714,FOR_RENT,House for rent,,2950.0,1345.0,2.0,536100.0,399.0,2353.0,,,3.0,2.0,"11019 Desert Sky Loop, Redmond, OR 97756",11019 Desert Sky Loop,Redmond,OR,97756,44.274246,-121.30909,,False,,,,
333457064,FOR_RENT,House for rent,,3100.0,1950.0,2.0,626800.0,321.0,3033.0,,,3.0,3.0,"4553 SW Salmon Ave, Redmond, OR 97756",4553 SW Salmon Ave,Redmond,OR,97756,44.253334,-121.22397,,False,,,,
60607319,FOR_RENT,Townhouse for rent,,3300.0,1768.0,2.0,1043000.0,590.0,2285.0,,,4.0,3.0,"2141 SW 19th St #1, Redmond, OR 97756",2141 SW 19th St #1,Redmond,OR,97756,44.25621,-121.18944,,False,,,,
103771396,FOR_RENT,Townhouse for rent,,2495.0,1100.0,2.0,381600.0,347.0,2395.0,,,2.0,2.0,"3080 SW 46th St, Redmond, OR 97756",3080 SW 46th St,Redmond,OR,97756,44.2468,-121.22286,,False,,,,
2087186115,FOR_RENT,Apartment for rent,,1495.0,994.0,2.0,,,1724.0,,,3.0,1.0,"319 NW Greenwood Ave APT 9, Redmond, OR 97756",319 NW Greenwood Ave APT 9,Redmond,OR,97756,44.282516,-121.17117,,False,,,,
249299147,FOR_RENT,Townhouse for rent,,1895.0,1500.0,1.0,267900.0,179.0,2231.0,,,2.0,3.0,"1456 SW 16th St, Redmond, OR 97756",1456 SW 16th St,Redmond,OR,97756,44.262234,-121.18493,,False,,,,
2091263449,FOR_RENT,Townhouse for rent,,1795.0,1067.0,2.0,325900.0,305.0,1798.0,,,2.0,3.0,"516 NE Negus Loop APT C, Redmond, OR 97756",516 NE Negus Loop APT C,Redmond,OR,97756,44.2898,-121.163124,,False,,,,
80935111,FOR_RENT,House for rent,,2650.0,2013.0,1.0,468100.0,233.0,2623.0,,,3.0,3.0,"380 SW 33rd Dr, Redmond, OR 97756",380 SW 33rd Dr,Redmond,OR,97756,44.27334,-121.20764,,False,,,,
60605095,FOR_RENT,Apartment for rent,,1750.0,1094.0,2.0,840500.0,768.0,1724.0,,,2.0,3.0,"2581 NW Cedar Ave #1, Redmond, OR 97756",2581 NW Cedar Ave #1,Redmond,OR,97756,44.278778,-121.19735,,False,,,,
250781828,FOR_RENT,House for rent,,2895.0,1985.0,1.0,559400.0,282.0,2820.0,,,4.0,3.0,"3760 SW Badger Ct, Redmond, OR 97756",3760 SW Badger Ct,Redmond,OR,97756,44.23604,-121.212944,,False,,,,
2105130012,FOR_RENT,Apartment for rent,,1625.0,945.0,2.0,,,1596.0,,,2.0,2.0,"2610 SW 23rd St UNIT 10, Redmond, OR 97756",2610 SW 23rd St UNIT 10,Redmond,OR,97756,44.252056,-121.19326,,False,,,,
442692598,FOR_RENT,Apartment for rent,,2200.0,1292.0,2.0,,,,,,2.0,2.0,"3750 SW Badger Ave #204, Redmond, OR 97756",3750 SW Badger Ave #204,Redmond,OR,97756,44.236847,-121.21251,,False,,,,
60604150,FOR_RENT,House for rent,,2525.0,1503.0,2.0,431200.0,287.0,2331.0,,,3.0,2.0,"737 NE Nickernut Ave, Redmond, OR 97756",737 NE Nickernut Ave,Redmond,OR,97756,44.29332,-121.161354,,False,,,,
455487164,FOR_RENT,Townhouse for rent,,1825.0,1164.0,2.0,,,,,,2.0,2.0,"2147 & 2149 SW Canyon Dr, Redmond, OR 97756",2147 & 2149 SW Canyon Dr,Redmond,OR,97756,44.27235,-121.1837,,False,,,,
441829406,FOR_RENT,Apartment for rent,,1750.0,1080.0,2.0,,,,,,2.0,2.0,"3749 SW Badger Ave #103, Redmond, OR 97756",3749 SW Badger Ave #103,Redmond,OR,97756,44.237553,-121.2104,,False,,,,
80926754,FOR_RENT,House for rent,,2800.0,2026.0,1.0,534000.0,264.0,2803.0,,,4.0,3.0,"2350 NW Hazelwood Ave, Redmond, OR 97756",2350 NW Hazelwood Ave,Redmond,OR,97756,44.28308,-121.194824,,False,,,,
455229778,FOR_RENT,Apartment for rent,,1695.0,1340.0,1.0,,,,,,3.0,3.0,"Jonas - 8th St, 1521-1527 NE 8th St #1525, Redmond, OR 97756",1521-1527 NE 8th St #1525,Redmond,OR,97756,44.29195,-121.15957,,False,,,,
