zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
88220394,FOR_RENT,House for rent,,1350.0,1197.0,1.0,82500.0,69.0,1258.0,,,3.0,1.0,"8411 Burt Rd, Detroit, MI 48228",8411 Burt Rd,Detroit,MI,48228,42.35398,-83.24577,,False,,,,
454718545,FOR_RENT,Apartment for rent,,1400.0,1500.0,1.0,,,,,,3.0,2.0,"4058 Pingree St #1, Detroit, MI 48204",4058 Pingree St #1,Detroit,MI,48204,42.364292,-83.117874,,False,,,,
2076647173,FOR_RENT,Apartment for rent,,2195.0,1057.0,2.0,,,1309.0,,,1.0,1.0,"627 W Canfield St APT 1, Detroit, MI 48201",627 W Canfield St APT 1,Detroit,MI,48201,42.350513,-83.06677,,False,,,,
452801150,FOR_RENT,Apartment for rent,,1400.0,945.0,1.0,,,,,,2.0,1.0,"4528 Van Dyke St #2, Detroit, MI 48214",4528 Van Dyke St #2,Detroit,MI,48214,42.373035,-83.010124,,False,,,,
88214877,FOR_RENT,House for rent,,1300.0,834.0,2.0,112100.0,134.0,1076.0,,,2.0,1.0,"32214 Oscoda Ct, Westland, MI 48186",32214 Oscoda Ct,Westland,MI,48186,42.291664,-83.357544,,False,,,,
88375242,FOR_RENT,House for rent,,1300.0,1001.0,1.0,65200.0,65.0,1325.0,,,3.0,1.0,"9115 Westwood St, Detroit, MI 48228",9115 Westwood St,Detroit,MI,48228,42.36105,-83.231384,,False,,,,
88424467,FOR_RENT,House for rent,,950.0,1000.0,1.0,125800.0,126.0,919.0,,,1.0,1.0,"16240 Fairfield St, Detroit, MI 48221",16240 Fairfield St,Detroit,MI,48221,42.412033,-83.13462,,False,,,,
88198204,FOR_RENT,House for rent,,1900.0,1247.0,2.0,194100.0,156.0,1600.0,,,3.0,2.0,"18516 Monica St, Detroit, MI 48221",18516 Monica St,Detroit,MI,48221,42.427845,-83.14425,,False,,,,
455212767,FOR_RENT,Apartment for rent,,1000.0,700.0,1.0,,,,,,2.0,1.0,"9355 McDougall St FLOOR 1, Hamtramck, MI 48212",9355 McDougall St FLOOR 1,Hamtramck,MI,48212,42.3951,-83.054695,,False,,,,
453029142,FOR_RENT,Apartment for rent,,950.0,700.0,1.0,,,,,,1.0,1.0,"3890 W Jefferson Ave #5, Ecorse, MI 48229",3890 W Jefferson Ave #5,Ecorse,MI,48229,42.25506,-83.13989,,False,,,,
455073063,FOR_RENT,Apartment for rent,,2000.0,1064.0,2.0,,,,,,3.0,2.0,"3992 Tulane St #3992, Dearborn Heights, MI 48125",3992 Tulane St #3992,Dearborn Heights,MI,48125,42.28068,-83.25967,,False,,,,
88073408,FOR_RENT,House for rent,,1325.0,1666.0,1.0,,,1386.0,,,3.0,1.0,"112 Richton St, Highland Park, MI 48203",112 Richton St,Highland Park,MI,48203,42.39482,-83.09454,,False,,,,
88219201,FOR_RENT,House for rent,,1250.0,1200.0,1.0,81400.0,68.0,1273.0,,,3.0,1.0,"9915 Stout St, Detroit, MI 48228",9915 Stout St,Detroit,MI,48228,42.367336,-83.24008,,False,,,,
2058731997,FOR_RENT,Apartment for rent,,1200.0,1200.0,1.0,,,972.0,,,2.0,1.0,"2363 Caniff Ave FLOOR 1, Hamtramck, MI 48212",2363 Caniff Ave FLOOR 1,Hamtramck,MI,48212,42.398117,-83.06442,,False,,,,
451819058,FOR_RENT,Apartment for rent,,850.0,484.0,2.0,,,,,,1.0,1.0,"14725 Joy Rd APT 105, Detroit, MI 48228",14725 Joy Rd APT 105,Detroit,MI,48228,42.358044,-83.18907,,False,,,,
454970430,FOR_RENT,Apartment for rent,,1400.0,650.0,2.0,,,,,,1.0,1.0,"474 Pearson St FLOOR 2, Ferndale, MI 48220",474 Pearson St FLOOR 2,Ferndale,MI,48220,42.456676,-83.137436,,False,,,,
24608459,FOR_RENT,House for rent,,1700.0,903.0,2.0,146800.0,163.0,1521.0,,,2.0,1.0,"21704 Midway Ave, Southfield, MI 48075",21704 Midway Ave,Southfield,MI,48075,42.452103,-83.25686,,False,,,,
449911506,FOR_RENT,Apartment for rent,,1100.0,1000.0,1.0,,,,,,3.0,1.0,"3787 Pingree St #3787, Detroit, MI 48206",3787 Pingree St #3787,Detroit,MI,48206,42.364895,-83.11556,,False,,,,
88196911,FOR_RENT,Apartment for rent,,2200.0,1100.0,2.0,310900.0,283.0,1848.0,,,1.0,1.0,"449 W Willis St, Detroit, MI 48201",449 W Willis St,Detroit,MI,48201,42.349876,-83.06424,,False,,,,
88387975,FOR_RENT,House for rent,,2350.0,1160.0,2.0,283400.0,244.0,2154.0,,,3.0,2.0,"27211 Clairview Dr, Dearborn Heights, MI 48127",27211 Clairview Dr,Dearborn Heights,MI,48127,42.346786,-83.30998,,False,,,,
453833679,FOR_RENT,House for rent,,2400.0,1750.0,1.0,236300.0,135.0,,,,3.0,2.0,"21316 Saint Francis Ave, Farmington, MI 48336",21316 Saint Francis Ave,Farmington,MI,48336,42.447952,-83.32041,,False,,,,
88338997,FOR_RENT,House for rent,,2995.0,2400.0,1.0,374300.0,156.0,2910.0,,,3.0,3.0,"7433 Poe St, Detroit, MI 48206",7433 Poe St,Detroit,MI,48206,42.36701,-83.088005,,False,,,,
88721322,FOR_RENT,House for rent,,1250.0,900.0,1.0,,,1198.0,,,3.0,2.0,"18629 Fleming St, Detroit, MI 48234",18629 Fleming St,Detroit,MI,48234,42.430103,-83.07944,,False,,,,
453520455,FOR_RENT,Apartment for rent,,900.0,800.0,1.0,,,,,,3.0,1.0,"2516 Ford St #2, Detroit, MI 48238",2516 Ford St #2,Detroit,MI,48238,42.39649,-83.12336,,False,,,,
88382282,FOR_RENT,House for rent,,1000.0,750.0,1.0,90100.0,120.0,1212.0,,,2.0,1.0,"15751 Woodbine, Redford, MI 48239",15751 Woodbine,Redford,MI,48239,42.40485,-83.278336,,False,,,,
24670196,FOR_RENT,House for rent,,1400.0,924.0,2.0,148800.0,161.0,1617.0,,,3.0,1.0,"21911 Fern Ave, Oak Park, MI 48237",21911 Fern Ave,Oak Park,MI,48237,42.456554,-83.177155,,False,,,,
452111128,FOR_RENT,Apartment for rent,,800.0,700.0,1.0,,,,,,1.0,1.0,"16930 Log Cabin St #34, Highland Park, MI 48203",16930 Log Cabin St #34,Highland Park,MI,48203,42.41641,-83.12151,,False,,,,
88421050,FOR_RENT,House for rent,,1250.0,2028.0,1.0,,,1255.0,,,3.0,1.0,"1625 Lawrence St, Detroit, MI 48206",1625 Lawrence St,Detroit,MI,48206,42.385193,-83.10243,,False,,,,
88368859,FOR_RENT,House for rent,,1300.0,1600.0,1.0,,,1454.0,,,3.0,2.0,"8982 Isham, Detroit, MI 48213",8982 Isham,Detroit,MI,48213,42.396023,-83.01086,,False,,,,
88611290,FOR_RENT,House for rent,,1300.0,1400.0,1.0,,,1256.0,,,4.0,1.0,"2244 W Grand St, Detroit, MI 48238",2244 W Grand St,Detroit,MI,48238,42.39672,-83.118,,False,,,,
450029485,FOR_RENT,Apartment for rent,,1195.0,700.0,2.0,,,,,,2.0,1.0,"4031 Wesson St #202, Detroit, MI 48210",4031 Wesson St #202,Detroit,MI,48210,42.331703,-83.11585,,False,,,,
455189129,FOR_RENT,Apartment for rent,,1000.0,1723.0,1.0,,,,,,2.0,1.0,"1961-3 Kendall Ave #2, Detroit, MI 48238",1961-3 Kendall Ave #2,Detroit,MI,48238,42.393776,-83.13606,,False,,,,
88610341,FOR_RENT,House for rent,,1395.0,800.0,2.0,101700.0,127.0,1346.0,,,2.0,1.0,"4957 Ziegler St, Dearborn Heights, MI 48125",4957 Ziegler St,Dearborn Heights,MI,48125,42.27434,-83.23213,,False,,,,
88704485,FOR_RENT,House for rent,,1645.0,1000.0,2.0,208800.0,209.0,1682.0,,,3.0,2.0,"6539 Helen St, Garden City, MI 48135",6539 Helen St,Garden City,MI,48135,42.334564,-83.31836,,False,,,,
88772201,FOR_RENT,House for rent,,2500.0,854.0,3.0,368700.0,432.0,1596.0,,,3.0,1.0,"420 Griswold St, Northville, MI 48167",420 Griswold St,Northville,MI,48167,42.434364,-83.47808,,False,,,,
344691820,FOR_RENT,House for rent,,950.0,1025.0,1.0,,,963.0,,,2.0,1.0,"15069 Petoskey Ave, Detroit, MI 48238",15069 Petoskey Ave,Detroit,MI,48238,42.401505,-83.13908,,False,,,,
160172483,FOR_RENT,House for rent,,1850.0,900.0,2.0,,,1706.0,,,3.0,2.0,"3213 Pelham St, Dearborn, MI 48124",3213 Pelham St,Dearborn,MI,48124,42.28877,-83.23149,,False,,,,
450531708,FOR_RENT,Apartment for rent,,875.0,1500.0,1.0,,,,,,2.0,1.0,"2754 Calvert St #3, Detroit, MI 48206",2754 Calvert St #3,Detroit,MI,48206,42.37884,-83.11567,,False,,,,
88571983,FOR_RENT,House for rent,,1700.0,1200.0,1.0,165800.0,138.0,1749.0,,,4.0,2.0,"3993 Weddell St, Dearborn Heights, MI 48125",3993 Weddell St,Dearborn Heights,MI,48125,42.281143,-83.234856,,False,,,,
88221361,FOR_RENT,House for rent,,1250.0,1550.0,1.0,111800.0,72.0,1292.0,,,3.0,1.0,"16648 Stansbury St, Detroit, MI 48235",16648 Stansbury St,Detroit,MI,48235,42.413788,-83.18241,,False,,,,
88579303,FOR_RENT,Apartment for rent,,995.0,600.0,2.0,134200.0,224.0,906.0,,,1.0,1.0,"1944 Lothrop St, Detroit, MI 48206",1944 Lothrop St,Detroit,MI,48206,42.36477,-83.09275,,False,,,,
160172449,FOR_RENT,House for rent,,2150.0,1795.0,1.0,279600.0,156.0,2085.0,,,3.0,2.0,"1413 Venice St, Dearborn, MI 48124",1413 Venice St,Dearborn,MI,48124,42.29188,-83.21524,,False,,,,
88749646,FOR_RENT,House for rent,,1200.0,1100.0,1.0,91000.0,83.0,1232.0,,,3.0,1.0,"6848 Piedmont St, Detroit, MI 48228",6848 Piedmont St,Detroit,MI,48228,42.341736,-83.22759,,False,,,,
88673662,FOR_RENT,House for rent,,1500.0,1026.0,1.0,75800.0,74.0,1520.0,,,3.0,1.0,"3841 Moore St, Inkster, MI 48141",3841 Moore St,Inkster,MI,48141,42.28121,-83.31147,,False,,,,
88697905,FOR_RENT,House for rent,,1450.0,1000.0,1.0,178500.0,179.0,1425.0,,,3.0,1.0,"5580 S Merriman Rd, Wayne, MI 48184",5580 S Merriman Rd,Wayne,MI,48184,42.270313,-83.34825,,False,,,,
2126957953,FOR_RENT,Apartment for rent,,850.0,700.0,1.0,,,877.0,,,1.0,1.0,"2180 Olive Ave APT 2, Lincoln Park, MI 48146",2180 Olive Ave APT 2,Lincoln Park,MI,48146,42.269833,-83.18426,,False,,,,
88547130,FOR_RENT,House for rent,,1500.0,1086.0,1.0,159700.0,147.0,1467.0,,,3.0,1.0,"3948 Gloria St, Wayne, MI 48184",3948 Gloria St,Wayne,MI,48184,42.27933,-83.3537,,False,,,,
88245216,FOR_RENT,Apartment for rent,,1000.0,1200.0,1.0,,,1233.0,,,3.0,1.0,"4311 W Philadelphia St, Detroit, MI 48204",4311 W Philadelphia St,Detroit,MI,48204,42.362698,-83.11836,,False,,,,
88515242,FOR_RENT,House for rent,,1100.0,1000.0,1.0,,,1142.0,,,3.0,1.0,"15460 Greydale St, Detroit, MI 48223",15460 Greydale St,Detroit,MI,48223,42.402996,-83.25526,,False,,,,
88136362,FOR_RENT,House for rent,,2750.0,2281.0,1.0,400200.0,175.0,2666.0,,,3.0,2.0,"41507 Simcoe Dr, Canton, MI 48188",41507 Simcoe Dr,Canton,MI,48188,42.30348,-83.45014,,False,,,,
88637577,FOR_RENT,House for rent,,3600.0,1300.0,3.0,,,1492.0,,,3.0,2.0,"265 S Lafayette St, Dearborn, MI 48124",265 S Lafayette St,DEARBORN,MI,48124,42.310493,-83.27726,,False,,,,
2082466547,FOR_RENT,House for rent,,1000.0,900.0,1.0,,,1099.0,,,3.0,1.0,"1715 Clements St, Detroit, MI 48238",1715 Clements St,Detroit,MI,48238,42.397457,-83.11269,,False,,,,
88621437,FOR_RENT,House for rent,,1100.0,693.0,2.0,46300.0,67.0,905.0,,,2.0,1.0,"14185 Dacosta St, Detroit, MI 48223",14185 Dacosta St,Detroit,MI,48223,42.38947,-83.26041,,False,,,,
88074980,FOR_RENT,Apartment for rent,,1350.0,918.0,1.0,119700.0,130.0,1322.0,,,2.0,1.0,"7769 Manor Cir APT 103, Westland, MI 48185",7769 Manor Cir APT 103,Westland,MI,48185,42.343693,-83.400215,,False,,,,
88176719,FOR_RENT,Apartment for rent,,875.0,900.0,1.0,66000.0,73.0,1154.0,,,2.0,1.0,"13623 Wadsworth St, Detroit, MI 48227",13623 Wadsworth St,Detroit,MI,48227,42.375217,-83.17863,,False,,,,
88735962,FOR_RENT,House for rent,,800.0,897.0,1.0,59300.0,66.0,1214.0,,,2.0,1.0,"8925 Coyle St, Detroit, MI 48228",8925 Coyle St,Detroit,MI,48228,42.360065,-83.19301,,False,,,,
450650954,FOR_RENT,Apartment for rent,,950.0,500.0,2.0,,,,,,1.0,1.0,"44000 Michigan Ave #2, Canton, MI 48188",44000 Michigan Ave #2,Canton,MI,48188,42.27677,-83.473274,,False,,,,
88108140,FOR_RENT,House for rent,,1000.0,834.0,1.0,31000.0,37.0,1016.0,,,2.0,1.0,"9597 Memorial St, Detroit, MI 48227",9597 Memorial St,Detroit,MI,48227,42.36659,-83.21209,,False,,,,
160172516,FOR_RENT,House for rent,,1895.0,894.0,2.0,210200.0,235.0,1574.0,,,3.0,1.0,"2000 Woodside St, Dearborn, MI 48124",2000 Woodside St,Dearborn,MI,48124,42.291054,-83.22918,,False,,,,
88487035,FOR_RENT,House for rent,,1595.0,1580.0,1.0,95300.0,60.0,1645.0,,,3.0,2.0,"18980 Greydale Ave, Detroit, MI 48219",18980 Greydale Ave,Detroit,MI,48219,42.427525,-83.25667,,False,,,,
88252184,FOR_RENT,House for rent,,1300.0,783.0,2.0,102200.0,131.0,1231.0,,,2.0,1.0,"19435 Five Points St, Redford, MI 48240",19435 Five Points St,Redford,MI,48240,42.432976,-83.28781,,False,,,,
2060430988,FOR_RENT,Apartment for rent,,900.0,942.0,1.0,,,1012.0,,,2.0,1.0,"14808 Marlowe St #2, Detroit, MI 48227",14808 Marlowe St #2,Detroit,MI,48227,42.39716,-83.18944,,False,,,,
88368213,FOR_RENT,House for rent,,1850.0,1095.0,2.0,212400.0,194.0,1680.0,,,3.0,1.0,"34448 Nancy St, Westland, MI 48186",34448 Nancy St,Westland,MI,48186,42.30492,-83.37964,,False,,,,
160176184,FOR_RENT,Apartment for rent,,1200.0,900.0,1.0,296900.0,330.0,1224.0,,,2.0,1.0,"22924 Cleveland St, Dearborn, MI 48124",22924 Cleveland St,Dearborn,MI,48124,42.295223,-83.25737,,False,,,,
88113998,FOR_RENT,Apartment for rent,,1150.0,1117.0,1.0,,,1093.0,,,2.0,1.0,"4617 Vancouver St, Detroit, MI 48204",4617 Vancouver St,Detroit,MI,48204,42.358242,-83.12118,,False,,,,
88507379,FOR_RENT,House for rent,,1300.0,1600.0,1.0,94000.0,59.0,1323.0,,,3.0,1.0,"16115 Trinity St, Detroit, MI 48219",16115 Trinity St,Detroit,MI,48219,42.40798,-83.24887,,False,,,,
88349023,FOR_RENT,House for rent,,1400.0,900.0,2.0,135700.0,151.0,1479.0,,,3.0,1.0,"25422 Stanford St, Dearborn Heights, MI 48125",25422 Stanford St,Dearborn Heights,MI,48125,42.27885,-83.28532,,False,,,,
88603722,FOR_RENT,House for rent,,2300.0,2212.0,1.0,226700.0,102.0,2127.0,,,4.0,2.0,"6364 Buckingham Ave, Allen Park, MI 48101",6364 Buckingham Ave,Allen Park,MI,48101,42.263138,-83.22948,,False,,,,
88077084,FOR_RENT,House for rent,,2200.0,1156.0,2.0,290100.0,251.0,2041.0,,,3.0,2.0,"26521 Baldwin St, Dearborn Heights, MI 48127",26521 Baldwin St,Dearborn Heights,MI,48127,42.33413,-83.30097,,False,,,,
88140002,FOR_RENT,Apartment for rent,,2100.0,1282.0,2.0,237600.0,185.0,2017.0,,,2.0,1.0,"613 Notre Dame St, Grosse Pointe, MI 48230",613 Notre Dame St,Grosse Pointe,MI,48230,42.388325,-82.91666,,False,,,,
88202682,FOR_RENT,House for rent,,1400.0,1179.0,1.0,114800.0,97.0,1412.0,,,3.0,2.0,"9034 Piedmont St, Detroit, MI 48228",9034 Piedmont St,Detroit,MI,48228,42.360016,-83.22824,,False,,,,
448253100,FOR_RENT,Apartment for rent,,1650.0,1287.0,1.0,,,,,,2.0,2.0,"26572 Franklin Pointe Dr, Southfield, MI 48034",26572 Franklin Pointe Dr,Southfield,MI,48034,42.492752,-83.30754,,False,,,,
24532042,FOR_RENT,House for rent,,4100.0,2180.0,2.0,611300.0,280.0,4189.0,,,4.0,4.0,"2389 Buckingham Ave, Birmingham, MI 48009",2389 Buckingham Ave,Birmingham,MI,48009,42.550518,-83.19198,,False,,,,
455090740,FOR_RENT,Apartment for rent,,1100.0,1000.0,1.0,,,,,,3.0,1.0,"5261 Lakewood St #2, Detroit, MI 48213",5261 Lakewood St #2,Detroit,MI,48213,42.397415,-82.961876,,False,,,,
88193492,FOR_RENT,House for rent,,1300.0,850.0,2.0,39300.0,46.0,1337.0,,,3.0,1.0,"18622 Lamont St, Detroit, MI 48234",18622 Lamont St,Detroit,MI,48234,42.430103,-83.05382,,False,,,,
88292970,FOR_RENT,House for rent,,1300.0,1388.0,1.0,79500.0,57.0,1480.0,,,3.0,1.0,"9400 Littlefield St, Detroit, MI 48228",9400 Littlefield St,Detroit,MI,48228,42.36518,-83.17485,,False,,,,
88107263,FOR_RENT,House for rent,,1350.0,1081.0,1.0,113400.0,105.0,1362.0,,,3.0,2.0,"20067 Alcoy St, Detroit, MI 48205",20067 Alcoy St,Detroit,MI,48205,42.444923,-82.9894,,False,,,,
2097745001,FOR_RENT,Apartment for rent,,1050.0,,,,,1121.0,,,2.0,1.0,"1408 Glynn Ct APT C, Detroit, MI 48206",1408 Glynn Ct APT C,Detroit,MI,48206,42.384396,-83.0978,,False,,,,
24679532,FOR_RENT,House for rent,,1650.0,922.0,2.0,135600.0,147.0,1507.0,,,3.0,1.0,"1540 E Madge Ave, Hazel Park, MI 48030",1540 E Madge Ave,Hazel Park,MI,48030,42.45387,-83.08813,,False,,,,
2113833796,FOR_RENT,Townhouse for rent,,1895.0,,,253800.0,,2045.0,,,4.0,2.0,"116 N Summit St APT 1, Ypsilanti, MI 48197",116 N Summit St APT 1,Ypsilanti,MI,48197,42.242954,-83.62421,,False,,,,
24618747,FOR_RENT,House for rent,,2700.0,1228.0,2.0,344100.0,280.0,2629.0,,,4.0,2.0,"3611 Normandy Rd, Royal Oak, MI 48073",3611 Normandy Rd,Royal Oak,MI,48073,42.524654,-83.18938,,False,,,,
455045794,FOR_RENT,Apartment for rent,,995.0,750.0,1.0,,,,,,1.0,1.0,"33621 Utica Rd APT 9, Fraser, MI 48026",33621 Utica Rd APT 9,Fraser,MI,48026,42.5433,-82.95615,,False,,,,
452995967,FOR_RENT,Apartment for rent,,1350.0,877.0,2.0,,,,,,2.0,1.0,"30747 Hidden Pine Ln #20, Roseville, MI 48066",30747 Hidden Pine Ln #20,Roseville,MI,48066,42.52123,-82.94461,,False,,,,
83420610,FOR_RENT,House for rent,,1225.0,996.0,1.0,112700.0,113.0,1374.0,,,3.0,1.0,"22476 Brittany Ave, Eastpointe, MI 48021",22476 Brittany Ave,Eastpointe,MI,48021,42.46375,-82.93806,,False,,,,
2065688488,FOR_RENT,House for rent,,3300.0,2265.0,1.0,547700.0,242.0,3279.0,,,4.0,3.0,"6044 Fieldstone Cir, South Lyon, MI 48178",6044 Fieldstone Cir,South Lyon,MI,48178,42.46522,-83.62204,,False,,,,
2055695438,FOR_RENT,Apartment for rent,,1700.0,1000.0,2.0,,,1359.0,,,2.0,1.0,"22940 Woodward Ave #B, Ferndale, MI 48220",22940 Woodward Ave #B,Ferndale,MI,48220,42.462105,-83.13494,,False,,,,
24677326,FOR_RENT,House for rent,,1500.0,966.0,2.0,162900.0,169.0,1426.0,,,3.0,1.0,"128 W Muir Ave, Hazel Park, MI 48030",128 W Muir Ave,Hazel Park,MI,48030,42.44799,-83.10544,,False,,,,
24505052,FOR_RENT,House for rent,,7900.0,4500.0,2.0,2132500.0,474.0,7544.0,,,4.0,4.0,"645 Arlington St, Birmingham, MI 48009",645 Arlington St,Birmingham,MI,48009,42.54146,-83.230576,,False,,,,
24672551,FOR_RENT,House for rent,,1675.0,801.0,2.0,171800.0,214.0,1707.0,,,2.0,1.0,"838 Pinecrest Dr, Ferndale, MI 48220",838 Pinecrest Dr,Ferndale,MI,48220,42.453266,-83.14719,,False,,,,
24643075,FOR_RENT,House for rent,,1825.0,972.0,2.0,284300.0,292.0,1861.0,,,3.0,1.0,"1948 Robina Ave, Berkley, MI 48072",1948 Robina Ave,Berkley,MI,48072,42.490643,-83.18797,,False,,,,
83446589,FOR_RENT,House for rent,,1850.0,1277.0,1.0,235000.0,184.0,1862.0,,,3.0,2.0,"20503 California St, Saint Clair Shores, MI 48080",20503 California St,Saint Clair Shores,MI,48080,42.460938,-82.913315,,False,,,,
454264729,FOR_RENT,Apartment for rent,,960.0,928.0,1.0,,,,,,2.0,1.0,"14011 Ohio St #2, Detroit, MI 48238",14011 Ohio St #2,Detroit,MI,48238,42.3902,-83.155396,,False,,,,
88706122,FOR_RENT,House for rent,,1175.0,889.0,1.0,101000.0,114.0,1219.0,,,3.0,2.0,"12922 Hazelton St, Detroit, MI 48223",12922 Hazelton St,Detroit,MI,48223,42.382893,-83.26691,,False,,,,
24672134,FOR_RENT,House for rent,,1700.0,1300.0,1.0,265300.0,204.0,1761.0,,,2.0,1.0,"915 W Marshall St, Ferndale, MI 48220",915 W Marshall St,Ferndale,MI,48220,42.454334,-83.1454,,False,,,,
455158273,FOR_RENT,Apartment for rent,,975.0,975.0,1.0,,,,,,1.0,1.0,"22745 Twelve Mile Rd, Saint Clair Shores, MI 48081",22745 Twelve Mile Rd,Saint Clair Shores,MI,48081,42.509205,-82.90761,,False,,,,
24618934,FOR_RENT,House for rent,,2445.0,1000.0,2.0,274100.0,274.0,2500.0,,,4.0,2.0,"3329 Ravena Ave, Royal Oak, MI 48073",3329 Ravena Ave,Royal Oak,MI,48073,42.521847,-83.185776,,False,,,,
454977614,FOR_RENT,Apartment for rent,,1045.0,,,,,,,,1.0,1.0,"1000 Montie Rd. *EPM* - 1006 - UPG+, 1006 Montie Rd, Lincoln Park, MI 48146",1006 Montie Rd,Lincoln Park,MI,48146,42.25578,-83.16606,,False,,,,
24660515,FOR_RENT,House for rent,,1400.0,816.0,2.0,204800.0,251.0,1963.0,,,2.0,1.0,"3041 Burdette St, Ferndale, MI 48220",3041 Burdette St,Ferndale,MI,48220,42.471786,-83.12671,,False,,,,
54812884,FOR_RENT,House for rent,,2250.0,1500.0,2.0,339200.0,226.0,1985.0,,,3.0,3.0,"6335 Oakhurst Dr, Ypsilanti, MI 48197",6335 Oakhurst Dr,Ypsilanti,MI,48197,42.19673,-83.61742,,False,,,,
24504871,FOR_RENT,House for rent,,5000.0,2421.0,2.0,1098700.0,454.0,4530.0,,,5.0,3.0,"736 Pleasant St, Birmingham, MI 48009",736 Pleasant St,Birmingham,MI,48009,42.540916,-83.234505,,False,,,,
24659244,FOR_RENT,House for rent,,1450.0,,,170100.0,,1552.0,,,3.0,1.0,"55 W Sonoma Ave, Hazel Park, MI 48030",55 W Sonoma Ave,Hazel Park,MI,48030,42.465565,-83.10527,,False,,,,
88763613,FOR_RENT,House for rent,,5995.0,3900.0,2.0,870800.0,223.0,3573.0,,,4.0,4.0,"6550 N Inkster Rd, Dearborn Heights, MI 48127",6550 N Inkster Rd,Dearborn Heights,MI,48127,42.334812,-83.31111,,False,,,,
24718154,FOR_RENT,House for rent,,2600.0,1441.0,2.0,397400.0,276.0,3219.0,,,4.0,2.0,"2715 Lookout Cir, Ann Arbor, MI 48104",2715 Lookout Cir,Ann Arbor,MI,48104,42.248035,-83.70116,,False,,,,
88335031,FOR_RENT,House for rent,,1900.0,1317.0,1.0,,,1943.0,,,3.0,2.0,"18900 Edgefield St, Detroit, MI 48236",18900 Edgefield St,Detroit,MI,48236,42.42209,-82.92658,,False,,,,
88512355,FOR_RENT,House for rent,,2000.0,1240.0,2.0,220200.0,178.0,1977.0,,,3.0,2.0,"14614 Angelique Ave, Allen Park, MI 48101",14614 Angelique Ave,Allen Park,MI,48101,42.248013,-83.202705,,False,,,,
88165571,FOR_RENT,House for rent,,1600.0,900.0,2.0,148400.0,165.0,1540.0,,,3.0,2.0,"18745 Elkhart St, Harper Woods, MI 48225",18745 Elkhart St,Harper Woods,MI,48225,42.437145,-82.94728,,False,,,,
24711520,FOR_RENT,House for rent,,3500.0,3153.0,1.0,458800.0,146.0,2959.0,,,4.0,3.0,"721 Cornell Rd, Ypsilanti, MI 48197",721 Cornell Rd,Ypsilanti,MI,48197,42.25069,-83.63464,,False,,,,
24704570,FOR_RENT,House for rent,,4950.0,3890.0,1.0,1050300.0,270.0,4875.0,,,5.0,4.0,"1237 Meadowbrook Ave, Ann Arbor, MI 48103",1237 Meadowbrook Ave,Ann Arbor,MI,48103,42.266033,-83.76389,,False,,,,
88385272,FOR_RENT,House for rent,,1650.0,1082.0,2.0,146100.0,135.0,1502.0,,,3.0,1.0,"707 Ford Blvd, Lincoln Park, MI 48146",707 Ford Blvd,Lincoln Park,MI,48146,42.226257,-83.170555,,False,,,,
24712453,FOR_RENT,House for rent,,1900.0,1000.0,2.0,,,1667.0,,,3.0,1.0,"1311 Duncan Ave, Ypsilanti, MI 48198",1311 Duncan Ave,Ypsilanti,MI,48198,42.239758,-83.58513,,False,,,,
88162216,FOR_RENT,House for rent,,1550.0,1300.0,1.0,88100.0,68.0,1545.0,,,4.0,1.0,"17737 Lenore, Detroit, MI 48219",17737 Lenore,Detroit,MI,48219,42.421207,-83.281624,,False,,,,
2098381812,FOR_RENT,Apartment for rent,,2000.0,1300.0,2.0,,,2001.0,,,2.0,3.0,"5801 Hampshire Ln, Ypsilanti, MI 48197",5801 Hampshire Ln,Ypsilanti,MI,48197,42.2039,-83.69056,,False,,,,
449413528,FOR_RENT,Apartment for rent,,1200.0,1100.0,1.0,,,,,,2.0,1.0,"17417 Stoepel St #1, Detroit, MI 48221",17417 Stoepel St #1,Detroit,MI,48221,42.42064,-83.14239,,False,,,,
448813252,FOR_RENT,Apartment for rent,,2200.0,1924.0,1.0,,,,,,2.0,3.0,"22237 Brehmer Ct, Trenton, MI 48183",22237 Brehmer Ct,Trenton,MI,48183,42.145145,-83.26546,,False,,,,
88320888,FOR_RENT,Apartment for rent,,1400.0,1086.0,1.0,,,1487.0,,,2.0,2.0,"16435 Terrace Village Dr, Taylor, MI 48180",16435 Terrace Village Dr,Taylor,MI,48180,42.185005,-83.29509,,False,,,,
88469347,FOR_RENT,House for rent,,2300.0,1041.0,2.0,271400.0,261.0,1741.0,,,3.0,1.0,"39022 Dover St, Livonia, MI 48150",39022 Dover St,Livonia,MI,48150,42.353397,-83.42656,,False,,,,
454053765,FOR_RENT,Apartment for rent,,1200.0,2580.0,0.0,,,,,,3.0,1.0,"17178 Greenlawn St #1, Detroit, MI 48221",17178 Greenlawn St #1,Detroit,MI,48221,42.41832,-83.15086,,False,,,,
88390680,FOR_RENT,House for rent,,1350.0,1300.0,1.0,80500.0,62.0,1360.0,,,3.0,2.0,"9431 Roselawn St, Detroit, MI 48204",9431 Roselawn St,Detroit,MI,48204,42.36554,-83.15018,,False,,,,
